c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07069922043625354,3.5,0.03380926400357609
0.07069922043625354,3.5,0.03380926400357609
0.07069922043625354,3.5,0.03380926400357609
0.07069922043625354,3.5,0.03380926400357609
1.4306578030335189,1.4719960442171,0.02501148467536396
1.4306578030335189,1.4719960442171,0.02501148467536396
1.4306578030335189,1.4719960442171,0.02501148467536396
1.4306578030335189,1.4719960442171,0.02501148467536396
-0.20732033863441934,-6.56,-0.0011734088587767033
-0.20732033863441934,-6.56,-0.0011734088587767033
-0.20732033863441934,-6.56,-0.0011734088587767033
-0.20732033863441934,-6.56,-0.0011734088587767033
-6.56,-6.56,-0.07910102240818162
-6.56,-6.56,-0.07910102240818162
-6.56,-6.56,-0.07910102240818162
-6.56,-6.56,-0.07910102240818162
-3.8629845433099463,-6.56,0.041279480724763395
-3.8629845433099463,-6.56,0.041279480724763395
-3.8629845433099463,-6.56,0.041279480724763395
-3.8629845433099463,-6.56,0.041279480724763395
-3.100008412244935,3.5,0.09190432824485306
-3.100008412244935,3.5,0.09190432824485306
-3.100008412244935,3.5,0.09190432824485306
-3.100008412244935,3.5,0.09190432824485306
-1.121587058698923,2.231307357120926,0.030801940991093346
-1.121587058698923,2.231307357120926,0.030801940991093346
-1.121587058698923,2.231307357120926,0.030801940991093346
-1.121587058698923,2.231307357120926,0.030801940991093346
0.4878650538226923,-6.56,-0.01230519755925652
0.4878650538226923,-6.56,-0.01230519755925652
0.4878650538226923,-6.56,-0.01230519755925652
0.4878650538226923,-6.56,-0.01230519755925652
0.29397402934043626,2.172588517903691,0.11367676197138632
0.29397402934043626,2.172588517903691,0.11367676197138632
0.29397402934043626,2.172588517903691,0.11367676197138632
0.29397402934043626,2.172588517903691,0.11367676197138632
0.057906544507559055,-3.599641279298746,0.18684119401006694
0.057906544507559055,-3.599641279298746,0.18684119401006694
0.057906544507559055,-3.599641279298746,0.18684119401006694
0.057906544507559055,-3.599641279298746,0.18684119401006694
-0.09957675730928717,2.0896616032169177,-0.11864057652521165
-0.09957675730928717,2.0896616032169177,-0.11864057652521165
-0.09957675730928717,2.0896616032169177,-0.11864057652521165
-0.09957675730928717,2.0896616032169177,-0.11864057652521165
0.044210541817300886,-0.20461968515910556,-0.07443211858359433
0.044210541817300886,-0.20461968515910556,-0.07443211858359433
0.044210541817300886,-0.20461968515910556,-0.07443211858359433
0.044210541817300886,-0.20461968515910556,-0.07443211858359433
0.043247827969818076,0.21219501530446117,0.017031259035053203
0.043247827969818076,0.21219501530446117,0.017031259035053203
0.043247827969818076,0.21219501530446117,0.017031259035053203
0.043247827969818076,0.21219501530446117,0.017031259035053203
-3.468887975412764,-0.6058148985393839,0.201506379686192
-3.468887975412764,-0.6058148985393839,0.201506379686192
-3.468887975412764,-0.6058148985393839,0.201506379686192
-3.468887975412764,-0.6058148985393839,0.201506379686192
0.31827497552847717,-0.5187930210926481,3.5
0.31827497552847717,-0.5187930210926481,3.5
0.31827497552847717,-0.5187930210926481,3.5
0.31827497552847717,-0.5187930210926481,3.5
0.11437242873075226,-2.112831000140333,3.5
0.11437242873075226,-2.112831000140333,3.5
0.11437242873075226,-2.112831000140333,3.5
0.11437242873075226,-2.112831000140333,3.5
-0.09738191259535534,2.7271105660933554,3.5
-0.09738191259535534,2.7271105660933554,3.5
-0.09738191259535534,2.7271105660933554,3.5
-0.09738191259535534,2.7271105660933554,3.5
-0.12596566416332233,-5.801723948442961,3.5
-0.12596566416332233,-5.801723948442961,3.5
-0.12596566416332233,-5.801723948442961,3.5
-0.12596566416332233,-5.801723948442961,3.5
-0.021347837316448848,1.8722276539670617,3.5
-0.021347837316448848,1.8722276539670617,3.5
-0.021347837316448848,1.8722276539670617,3.5
-0.021347837316448848,1.8722276539670617,3.5
0.019013773044392224,0.09542734279630816,3.5
0.019013773044392224,0.09542734279630816,3.5
0.019013773044392224,0.09542734279630816,3.5
0.019013773044392224,0.09542734279630816,3.5
-0.028825250139242087,-0.13590471627237033,3.5
-0.028825250139242087,-0.13590471627237033,3.5
-0.028825250139242087,-0.13590471627237033,3.5
-0.028825250139242087,-0.13590471627237033,3.5
-0.018775933216212404,0.338903939862621,-6.56
-0.018775933216212404,0.338903939862621,-6.56
-0.018775933216212404,0.338903939862621,-6.56
-0.018775933216212404,0.338903939862621,-6.56
0.14775949387291742,-0.9175050611477311,-6.56
0.14775949387291742,-0.9175050611477311,-6.56
0.14775949387291742,-0.9175050611477311,-6.56
0.14775949387291742,-0.9175050611477311,-6.56
-0.06748497095576411,0.782919378128186,-4.467647886204526
-0.06748497095576411,0.782919378128186,-4.467647886204526
-0.06748497095576411,0.782919378128186,-4.467647886204526
-0.06748497095576411,0.782919378128186,-4.467647886204526
-0.08026328032766439,-0.11593747694227274,1.6111805154106218
-0.08026328032766439,-0.11593747694227274,1.6111805154106218
-0.08026328032766439,-0.11593747694227274,1.6111805154106218
-0.08026328032766439,-0.11593747694227274,1.6111805154106218
-0.13346200772098926,0.25335520632826336,0.3901754722933628
-0.13346200772098926,0.25335520632826336,0.3901754722933628
-0.13346200772098926,0.25335520632826336,0.3901754722933628
-0.13346200772098926,0.25335520632826336,0.3901754722933628
0.10095552882961556,-0.013474514901468337,0.08939294148115629
0.10095552882961556,-0.013474514901468337,0.08939294148115629
0.10095552882961556,-0.013474514901468337,0.08939294148115629
0.10095552882961556,-0.013474514901468337,0.08939294148115629
0.03851175485612335,-0.44605297420150647,0.09071274209860292
0.03851175485612335,-0.44605297420150647,0.09071274209860292
0.03851175485612335,-0.44605297420150647,0.09071274209860292
0.03851175485612335,-0.44605297420150647,0.09071274209860292
-0.014106879909907666,0.24280366511050588,0.09912870818567043
-0.014106879909907666,0.24280366511050588,0.09912870818567043
-0.014106879909907666,0.24280366511050588,0.09912870818567043
-0.014106879909907666,0.24280366511050588,0.09912870818567043
0.18708314301569418,-0.40604240909541,3.5
0.18708314301569418,-0.40604240909541,3.5
0.18708314301569418,-0.40604240909541,3.5
0.18708314301569418,-0.40604240909541,3.5
-0.07979569705785239,0.5144312124917847,3.5
-0.07979569705785239,0.5144312124917847,3.5
-0.07979569705785239,0.5144312124917847,3.5
-0.07979569705785239,0.5144312124917847,3.5
0.129675254072673,-0.47755173931096095,1.5409324896079255
0.129675254072673,-0.47755173931096095,1.5409324896079255
0.129675254072673,-0.47755173931096095,1.5409324896079255
0.129675254072673,-0.47755173931096095,1.5409324896079255
0.09661004078520607,0.6703550443749177,-0.19416167223680603
0.09661004078520607,0.6703550443749177,-0.19416167223680603
0.09661004078520607,0.6703550443749177,-0.19416167223680603
0.09661004078520607,0.6703550443749177,-0.19416167223680603
0.00018776294144928762,-0.870569103547522,0.12381536556891604
0.00018776294144928762,-0.870569103547522,0.12381536556891604
0.00018776294144928762,-0.870569103547522,0.12381536556891604
0.00018776294144928762,-0.870569103547522,0.12381536556891604
-0.0005275896885141851,0.2524214297061558,0.10494718179040774
-0.0005275896885141851,0.2524214297061558,0.10494718179040774
-0.0005275896885141851,0.2524214297061558,0.10494718179040774
-0.0005275896885141851,0.2524214297061558,0.10494718179040774
0.12368842808214253,-0.43489801263060657,0.09146969008391181
0.12368842808214253,-0.43489801263060657,0.09146969008391181
0.12368842808214253,-0.43489801263060657,0.09146969008391181
0.12368842808214253,-0.43489801263060657,0.09146969008391181
0.014476966363545452,0.055464983231015674,0.024514506332725006
0.014476966363545452,0.055464983231015674,0.024514506332725006
0.014476966363545452,0.055464983231015674,0.024514506332725006
0.014476966363545452,0.055464983231015674,0.024514506332725006
0.059473162894709164,-0.12122830617672142,-0.012632234606009263
0.059473162894709164,-0.12122830617672142,-0.012632234606009263
