c0.a,c1.a,i0.a
0.0,3.0266352446395643,0.0
0.0,3.0266352446395643,0.0
0.0,3.0266352446395643,0.0
0.0,3.0266352446395643,0.0
-0.09941218601475388,-6.56,-0.1444191277929079
-0.09941218601475388,-6.56,-0.1444191277929079
-0.09941218601475388,-6.56,-0.1444191277929079
-0.09941218601475388,-6.56,-0.1444191277929079
3.5,-6.56,-0.3517368943262298
3.5,-6.56,-0.3517368943262298
3.5,-6.56,-0.3517368943262298
3.5,-6.56,-0.3517368943262298
3.5,-6.56,-5.0537118251523125
3.5,-6.56,-5.0537118251523125
3.5,-6.56,-5.0537118251523125
3.5,-6.56,-5.0537118251523125
3.5,-6.56,0.34797020780778887
3.5,-6.56,0.34797020780778887
3.5,-6.56,0.34797020780778887
3.5,-6.56,0.34797020780778887
2.9799118554060424,-6.56,0.13421565307186611
2.9799118554060424,-6.56,0.13421565307186611
2.9799118554060424,-6.56,0.13421565307186611
2.9799118554060424,-6.56,0.13421565307186611
1.6528637110573907,-6.56,0.27224668999343216
1.6528637110573907,-6.56,0.27224668999343216
1.6528637110573907,-6.56,0.27224668999343216
1.6528637110573907,-6.56,0.27224668999343216
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-3.310263758763604,3.5,-0.9899975142118649
-3.310263758763604,3.5,-0.9899975142118649
-3.310263758763604,3.5,-0.9899975142118649
-3.310263758763604,3.5,-0.9899975142118649
-0.5454772142160849,3.5,0.18252726534830543
-0.5454772142160849,3.5,0.18252726534830543
-0.5454772142160849,3.5,0.18252726534830543
-0.5454772142160849,3.5,0.18252726534830543
-0.39005757953896225,0.09584614076050713,3.5
-0.39005757953896225,0.09584614076050713,3.5
-0.39005757953896225,0.09584614076050713,3.5
-0.39005757953896225,0.09584614076050713,3.5
3.5,-2.062993938589919,3.5
3.5,-2.062993938589919,3.5
3.5,-2.062993938589919,3.5
3.5,-2.062993938589919,3.5
3.5,3.165493133643377,3.5
3.5,3.165493133643377,3.5
3.5,3.165493133643377,3.5
3.5,3.165493133643377,3.5
3.5,-1.3759619574243693,3.5
3.5,-1.3759619574243693,3.5
3.5,-1.3759619574243693,3.5
3.5,-1.3759619574243693,3.5
3.5,1.3074210440890788,3.5
3.5,1.3074210440890788,3.5
3.5,1.3074210440890788,3.5
3.5,1.3074210440890788,3.5
3.5,2.686207133841677,-5.6057071455588385
3.5,2.686207133841677,-5.6057071455588385
3.5,2.686207133841677,-5.6057071455588385
3.5,2.686207133841677,-5.6057071455588385
-6.56,3.5,-1.761265593509215
-6.56,3.5,-1.761265593509215
-6.56,3.5,-1.761265593509215
-6.56,3.5,-1.761265593509215
-6.56,1.8671086059934296,-0.11040325272256268
-6.56,1.8671086059934296,-0.11040325272256268
-6.56,1.8671086059934296,-0.11040325272256268
-6.56,1.8671086059934296,-0.11040325272256268
-6.56,-2.452397314957544,-0.10689232227226952
-6.56,-2.452397314957544,-0.10689232227226952
-6.56,-2.452397314957544,-0.10689232227226952
-6.56,-2.452397314957544,-0.10689232227226952
-4.567026371304033,-1.1086704668712883,0.15467531224240005
-4.567026371304033,-1.1086704668712883,0.15467531224240005
-4.567026371304033,-1.1086704668712883,0.15467531224240005
-4.567026371304033,-1.1086704668712883,0.15467531224240005
-2.662052700252956,-6.56,3.5
-2.662052700252956,-6.56,3.5
-2.662052700252956,-6.56,3.5
-2.662052700252956,-6.56,3.5
3.5,-2.3751641310121148,3.5
3.5,-2.3751641310121148,3.5
3.5,-2.3751641310121148,3.5
3.5,-2.3751641310121148,3.5
3.5,-2.1882174993391583,3.5
3.5,-2.1882174993391583,3.5
3.5,-2.1882174993391583,3.5
3.5,-2.1882174993391583,3.5
1.1597348445177733,2.169903406943339,3.5
1.1597348445177733,2.169903406943339,3.5
1.1597348445177733,2.169903406943339,3.5
1.1597348445177733,2.169903406943339,3.5
0.5877725501756448,-0.7246426673279043,3.5
0.5877725501756448,-0.7246426673279043,3.5
0.5877725501756448,-0.7246426673279043,3.5
