c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10265002607973983,1.600503293358578,0.012567077698991014
-0.10265002607973983,1.600503293358578,0.012567077698991014
-0.10265002607973983,1.600503293358578,0.012567077698991014
-0.10265002607973983,1.600503293358578,0.012567077698991014
-0.01720571205803978,-6.56,0.07006368237161809
-0.01720571205803978,-6.56,0.07006368237161809
-0.01720571205803978,-6.56,0.07006368237161809
-0.01720571205803978,-6.56,0.07006368237161809
-0.10739760668719711,2.366931338857704,-6.56
-0.10739760668719711,2.366931338857704,-6.56
-0.10739760668719711,2.366931338857704,-6.56
-0.10739760668719711,2.366931338857704,-6.56
-0.015363478187964574,-4.136751785471674,-4.632226065810066
-0.015363478187964574,-4.136751785471674,-4.632226065810066
-0.015363478187964574,-4.136751785471674,-4.632226065810066
-0.015363478187964574,-4.136751785471674,-4.632226065810066
3.5,-1.9009614363748568,-0.8806730440534958
3.5,-1.9009614363748568,-0.8806730440534958
3.5,-1.9009614363748568,-0.8806730440534958
3.5,-1.9009614363748568,-0.8806730440534958
2.3848076185952394,3.5,0.07332240033644677
2.3848076185952394,3.5,0.07332240033644677
2.3848076185952394,3.5,0.07332240033644677
2.3848076185952394,3.5,0.07332240033644677
0.29555388271348093,2.6869176677222057,-0.03506343105615706
0.29555388271348093,2.6869176677222057,-0.03506343105615706
0.29555388271348093,2.6869176677222057,-0.03506343105615706
0.29555388271348093,2.6869176677222057,-0.03506343105615706
0.09784407340623247,-1.6768407771820222,0.11322698504221496
0.09784407340623247,-1.6768407771820222,0.11322698504221496
0.09784407340623247,-1.6768407771820222,0.11322698504221496
0.09784407340623247,-1.6768407771820222,0.11322698504221496
0.20107777601210586,-0.593399283292463,3.5
0.20107777601210586,-0.593399283292463,3.5
0.20107777601210586,-0.593399283292463,3.5
0.20107777601210586,-0.593399283292463,3.5
-0.003859147380286032,3.5,3.5
-0.003859147380286032,3.5,3.5
-0.003859147380286032,3.5,3.5
-0.003859147380286032,3.5,3.5
-6.56,-0.15410528679272772,3.5
-6.56,-0.15410528679272772,3.5
-6.56,-0.15410528679272772,3.5
-6.56,-0.15410528679272772,3.5
3.5,-5.15663423922738,0.027598073822529656
3.5,-5.15663423922738,0.027598073822529656
3.5,-5.15663423922738,0.027598073822529656
3.5,-5.15663423922738,0.027598073822529656
3.5,3.5,-0.009867510271408975
3.5,3.5,-0.009867510271408975
3.5,3.5,-0.009867510271408975
3.5,3.5,-0.009867510271408975
3.5,0.442040756195361,0.010947987391469738
3.5,0.442040756195361,0.010947987391469738
3.5,0.442040756195361,0.010947987391469738
3.5,0.442040756195361,0.010947987391469738
3.5,3.5,-0.00039265070210348085
3.5,3.5,-0.00039265070210348085
3.5,3.5,-0.00039265070210348085
3.5,3.5,-0.00039265070210348085
3.5,-1.7537689766022595,0.001670213066061521
3.5,-1.7537689766022595,0.001670213066061521
3.5,-1.7537689766022595,0.001670213066061521
3.5,-1.7537689766022595,0.001670213066061521
3.5,3.5,-0.04809339628579501
3.5,3.5,-0.04809339628579501
3.5,3.5,-0.04809339628579501
3.5,3.5,-0.04809339628579501
3.5,3.5,-0.03527772243168492
3.5,3.5,-0.03527772243168492
3.5,3.5,-0.03527772243168492
3.5,3.5,-0.03527772243168492
2.8032420758828422,3.5,-0.11176116948070813
2.8032420758828422,3.5,-0.11176116948070813
2.8032420758828422,3.5,-0.11176116948070813
2.8032420758828422,3.5,-0.11176116948070813
0.11056353930599272,3.5,-0.030184658434002642
0.11056353930599272,3.5,-0.030184658434002642
0.11056353930599272,3.5,-0.030184658434002642
0.11056353930599272,3.5,-0.030184658434002642
-0.092679000942681,3.5,-0.03833029536406585
-0.092679000942681,3.5,-0.03833029536406585
-0.092679000942681,3.5,-0.03833029536406585
-0.092679000942681,3.5,-0.03833029536406585
0.05342297305121946,1.6451269041573937,-5.18805370429919
0.05342297305121946,1.6451269041573937,-5.18805370429919
0.05342297305121946,1.6451269041573937,-5.18805370429919
0.05342297305121946,1.6451269041573937,-5.18805370429919
-0.03230468222413663,3.5,-0.46143417803238407
-0.03230468222413663,3.5,-0.46143417803238407
-0.03230468222413663,3.5,-0.46143417803238407
-0.03230468222413663,3.5,-0.46143417803238407
0.03089263581898649,-2.483455662444541,0.03685328552633749
0.03089263581898649,-2.483455662444541,0.03685328552633749
0.03089263581898649,-2.483455662444541,0.03685328552633749
0.03089263581898649,-2.483455662444541,0.03685328552633749
0.027104991380170418,3.5,-0.023929400315950033
0.027104991380170418,3.5,-0.023929400315950033
0.027104991380170418,3.5,-0.023929400315950033
0.027104991380170418,3.5,-0.023929400315950033
-0.06182265990872082,-1.1892746038223407,0.11664607527876925
-0.06182265990872082,-1.1892746038223407,0.11664607527876925
-0.06182265990872082,-1.1892746038223407,0.11664607527876925
-0.06182265990872082,-1.1892746038223407,0.11664607527876925
-0.017263820791669104,3.5,0.022685991798390148
-0.017263820791669104,3.5,0.022685991798390148
-0.017263820791669104,3.5,0.022685991798390148
-0.017263820791669104,3.5,0.022685991798390148
0.10324655147379502,1.809708922882308,0.0240479025101088
0.10324655147379502,1.809708922882308,0.0240479025101088
0.10324655147379502,1.809708922882308,0.0240479025101088
0.10324655147379502,1.809708922882308,0.0240479025101088
0.0027165051949751273,2.5289113064725086,3.5
0.0027165051949751273,2.5289113064725086,3.5
0.0027165051949751273,2.5289113064725086,3.5
0.0027165051949751273,2.5289113064725086,3.5
-0.013924545004144306,3.5,3.5
-0.013924545004144306,3.5,3.5
-0.013924545004144306,3.5,3.5
-0.013924545004144306,3.5,3.5
0.03494521729014366,-6.56,3.5
0.03494521729014366,-6.56,3.5
0.03494521729014366,-6.56,3.5
0.03494521729014366,-6.56,3.5
-0.09784665707317686,3.5,3.5
-0.09784665707317686,3.5,3.5
-0.09784665707317686,3.5,3.5
-0.09784665707317686,3.5,3.5
0.08536182173276075,-1.243990849149199,-2.4709576162988824
0.08536182173276075,-1.243990849149199,-2.4709576162988824
0.08536182173276075,-1.243990849149199,-2.4709576162988824
0.08536182173276075,-1.243990849149199,-2.4709576162988824
0.01756832447287593,3.5,0.049524950033561055
0.01756832447287593,3.5,0.049524950033561055
0.01756832447287593,3.5,0.049524950033561055
0.01756832447287593,3.5,0.049524950033561055
0.010043854385777706,3.5,0.06810524169928911
0.010043854385777706,3.5,0.06810524169928911
0.010043854385777706,3.5,0.06810524169928911
0.010043854385777706,3.5,0.06810524169928911
-0.054657148068500305,-4.003861062145987,0.05639724781562805
-0.054657148068500305,-4.003861062145987,0.05639724781562805
-0.054657148068500305,-4.003861062145987,0.05639724781562805
-0.054657148068500305,-4.003861062145987,0.05639724781562805
-0.008299370887883128,3.5,0.02019245020960625
-0.008299370887883128,3.5,0.02019245020960625
-0.008299370887883128,3.5,0.02019245020960625
-0.008299370887883128,3.5,0.02019245020960625
-0.09120274877661672,-0.9657752060997069,0.005976989691617973
-0.09120274877661672,-0.9657752060997069,0.005976989691617973
-0.09120274877661672,-0.9657752060997069,0.005976989691617973
-0.09120274877661672,-0.9657752060997069,0.005976989691617973
-0.03786954133024523,3.5,0.02340115453524305
-0.03786954133024523,3.5,0.02340115453524305
-0.03786954133024523,3.5,0.02340115453524305
-0.03786954133024523,3.5,0.02340115453524305
0.004080872385841872,-2.744317693670652,0.051772490995031006
0.004080872385841872,-2.744317693670652,0.051772490995031006
0.004080872385841872,-2.744317693670652,0.051772490995031006
0.004080872385841872,-2.744317693670652,0.051772490995031006
-0.05014712074449079,3.5,-0.05109464032141631
-0.05014712074449079,3.5,-0.05109464032141631
-0.05014712074449079,3.5,-0.05109464032141631
-0.05014712074449079,3.5,-0.05109464032141631
