c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.3165566155483761,3.5,0.338643546785808
-0.3165566155483761,3.5,0.338643546785808
-0.3165566155483761,3.5,0.338643546785808
-0.3165566155483761,3.5,0.338643546785808
-0.3165566155483761,3.5,0.338643546785808
0.3753527889121999,-6.56,0.2405000183199606
0.3753527889121999,-6.56,0.2405000183199606
0.3753527889121999,-6.56,0.2405000183199606
0.3753527889121999,-6.56,0.2405000183199606
0.3753527889121999,-6.56,0.2405000183199606
0.251360680304451,-6.56,-0.05705131084343407
0.251360680304451,-6.56,-0.05705131084343407
0.251360680304451,-6.56,-0.05705131084343407
0.251360680304451,-6.56,-0.05705131084343407
0.251360680304451,-6.56,-0.05705131084343407
0.21698148580195742,-6.56,-0.10434714077951313
0.21698148580195742,-6.56,-0.10434714077951313
0.21698148580195742,-6.56,-0.10434714077951313
0.21698148580195742,-6.56,-0.10434714077951313
0.21698148580195742,-6.56,-0.10434714077951313
0.8008732131952812,-6.56,-0.22640141666294333
0.8008732131952812,-6.56,-0.22640141666294333
0.8008732131952812,-6.56,-0.22640141666294333
0.8008732131952812,-6.56,-0.22640141666294333
0.8008732131952812,-6.56,-0.22640141666294333
0.22521827196915645,-2.022980821343541,0.48490017456649337
0.22521827196915645,-2.022980821343541,0.48490017456649337
0.22521827196915645,-2.022980821343541,0.48490017456649337
0.22521827196915645,-2.022980821343541,0.48490017456649337
0.22521827196915645,-2.022980821343541,0.48490017456649337
-0.2674197436363439,0.29848024374767945,0.27721293720102835
-0.2674197436363439,0.29848024374767945,0.27721293720102835
-0.2674197436363439,0.29848024374767945,0.27721293720102835
-0.2674197436363439,0.29848024374767945,0.27721293720102835
-0.2674197436363439,0.29848024374767945,0.27721293720102835
0.46170038589256457,-1.536905509121702,-0.00897404958408643
0.46170038589256457,-1.536905509121702,-0.00897404958408643
0.46170038589256457,-1.536905509121702,-0.00897404958408643
0.46170038589256457,-1.536905509121702,-0.00897404958408643
0.46170038589256457,-1.536905509121702,-0.00897404958408643
0.08657169479188376,0.12048647255980782,0.312233243733802
0.08657169479188376,0.12048647255980782,0.312233243733802
0.08657169479188376,0.12048647255980782,0.312233243733802
0.08657169479188376,0.12048647255980782,0.312233243733802
0.08657169479188376,0.12048647255980782,0.312233243733802
0.23300202059244235,-0.5434218702811453,0.5513088325622002
0.23300202059244235,-0.5434218702811453,0.5513088325622002
0.23300202059244235,-0.5434218702811453,0.5513088325622002
0.23300202059244235,-0.5434218702811453,0.5513088325622002
0.23300202059244235,-0.5434218702811453,0.5513088325622002
3.5,0.7069536264997058,-0.18445232486540597
3.5,0.7069536264997058,-0.18445232486540597
3.5,0.7069536264997058,-0.18445232486540597
3.5,0.7069536264997058,-0.18445232486540597
3.5,0.7069536264997058,-0.18445232486540597
3.5,-0.6896170584745658,0.14174378288867917
3.5,-0.6896170584745658,0.14174378288867917
3.5,-0.6896170584745658,0.14174378288867917
3.5,-0.6896170584745658,0.14174378288867917
3.5,-0.6896170584745658,0.14174378288867917
3.5,3.5,0.6880134759759091
3.5,3.5,0.6880134759759091
3.5,3.5,0.6880134759759091
3.5,3.5,0.6880134759759091
3.5,3.5,0.6880134759759091
3.5,2.328627286218321,0.14111752072446748
3.5,2.328627286218321,0.14111752072446748
3.5,2.328627286218321,0.14111752072446748
3.5,2.328627286218321,0.14111752072446748
3.5,2.328627286218321,0.14111752072446748
3.5,0.17859980671568465,-0.004193972583483863
3.5,0.17859980671568465,-0.004193972583483863
3.5,0.17859980671568465,-0.004193972583483863
3.5,0.17859980671568465,-0.004193972583483863
3.5,0.17859980671568465,-0.004193972583483863
3.5,3.5,-0.028777740453039158
3.5,3.5,-0.028777740453039158
3.5,3.5,-0.028777740453039158
3.5,3.5,-0.028777740453039158
3.5,3.5,-0.028777740453039158
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.360482974222684,3.5
3.5,3.360482974222684,3.5
3.5,3.360482974222684,3.5
3.5,3.360482974222684,3.5
3.5,3.360482974222684,3.5
2.9262943566459256,3.5,-4.0255859063775254
2.9262943566459256,3.5,-4.0255859063775254
2.9262943566459256,3.5,-4.0255859063775254
2.9262943566459256,3.5,-4.0255859063775254
2.9262943566459256,3.5,-4.0255859063775254
0.4943225605985191,1.724486770014181,-0.9390395655070485
0.4943225605985191,1.724486770014181,-0.9390395655070485
0.4943225605985191,1.724486770014181,-0.9390395655070485
0.4943225605985191,1.724486770014181,-0.9390395655070485
0.4943225605985191,1.724486770014181,-0.9390395655070485
-0.030940670152240557,3.5,-0.29191897500797026
-0.030940670152240557,3.5,-0.29191897500797026
-0.030940670152240557,3.5,-0.29191897500797026
-0.030940670152240557,3.5,-0.29191897500797026
-0.030940670152240557,3.5,-0.29191897500797026
-0.20299201660891697,3.5,0.07962656899134046
-0.20299201660891697,3.5,0.07962656899134046
-0.20299201660891697,3.5,0.07962656899134046
-0.20299201660891697,3.5,0.07962656899134046
-0.20299201660891697,3.5,0.07962656899134046
-0.7766816369643692,-6.56,0.5072001919230829
-0.7766816369643692,-6.56,0.5072001919230829
-0.7766816369643692,-6.56,0.5072001919230829
-0.7766816369643692,-6.56,0.5072001919230829
-0.7766816369643692,-6.56,0.5072001919230829
-4.158934584173608,3.5,0.1861215141433128
-4.158934584173608,3.5,0.1861215141433128
-4.158934584173608,3.5,0.1861215141433128
-4.158934584173608,3.5,0.1861215141433128
-4.158934584173608,3.5,0.1861215141433128
-1.018534466125054,3.5,-0.1947017646262772
-1.018534466125054,3.5,-0.1947017646262772
-1.018534466125054,3.5,-0.1947017646262772
-1.018534466125054,3.5,-0.1947017646262772
-1.018534466125054,3.5,-0.1947017646262772
-0.05672573136593684,3.5,-0.2519295491806517
-0.05672573136593684,3.5,-0.2519295491806517
-0.05672573136593684,3.5,-0.2519295491806517
-0.05672573136593684,3.5,-0.2519295491806517
-0.05672573136593684,3.5,-0.2519295491806517
0.5261240631951907,-6.56,-0.010476421089745003
0.5261240631951907,-6.56,-0.010476421089745003
0.5261240631951907,-6.56,-0.010476421089745003
0.5261240631951907,-6.56,-0.010476421089745003
0.5261240631951907,-6.56,-0.010476421089745003
-0.010517233246090996,-6.56,-0.37062164895212035
-0.010517233246090996,-6.56,-0.37062164895212035
-0.010517233246090996,-6.56,-0.37062164895212035
-0.010517233246090996,-6.56,-0.37062164895212035
-0.010517233246090996,-6.56,-0.37062164895212035
-0.29858462059177526,3.5,-0.043151570861713395
-0.29858462059177526,3.5,-0.043151570861713395
-0.29858462059177526,3.5,-0.043151570861713395
-0.29858462059177526,3.5,-0.043151570861713395
-0.29858462059177526,3.5,-0.043151570861713395
-0.04051670067844526,-1.5825241896605462,-0.5894036347970264
-0.04051670067844526,-1.5825241896605462,-0.5894036347970264
-0.04051670067844526,-1.5825241896605462,-0.5894036347970264
-0.04051670067844526,-1.5825241896605462,-0.5894036347970264
-0.04051670067844526,-1.5825241896605462,-0.5894036347970264
0.2587940387993015,3.5,-0.5491797016868212
0.2587940387993015,3.5,-0.5491797016868212
0.2587940387993015,3.5,-0.5491797016868212
0.2587940387993015,3.5,-0.5491797016868212
0.2587940387993015,3.5,-0.5491797016868212
-0.04540836500800083,-6.56,-0.6175697004990646
