c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.01672185785456648,3.5,-0.19510004861860786
0.01672185785456648,3.5,-0.19510004861860786
0.01672185785456648,3.5,-0.19510004861860786
0.01672185785456648,3.5,-0.19510004861860786
0.01672185785456648,3.5,-0.19510004861860786
-0.13124144081095324,-0.6325261521105077,-0.22742128111783444
-0.13124144081095324,-0.6325261521105077,-0.22742128111783444
-0.13124144081095324,-0.6325261521105077,-0.22742128111783444
-0.13124144081095324,-0.6325261521105077,-0.22742128111783444
-0.13124144081095324,-0.6325261521105077,-0.22742128111783444
-0.20253882827621084,-6.56,-0.07388952640938662
-0.20253882827621084,-6.56,-0.07388952640938662
-0.20253882827621084,-6.56,-0.07388952640938662
-0.20253882827621084,-6.56,-0.07388952640938662
-0.20253882827621084,-6.56,-0.07388952640938662
-0.1666632594248476,-6.56,-0.052707866308667306
-0.1666632594248476,-6.56,-0.052707866308667306
-0.1666632594248476,-6.56,-0.052707866308667306
-0.1666632594248476,-6.56,-0.052707866308667306
-0.1666632594248476,-6.56,-0.052707866308667306
-0.24541151899156155,2.2050995098688624,-0.24250676804344096
-0.24541151899156155,2.2050995098688624,-0.24250676804344096
-0.24541151899156155,2.2050995098688624,-0.24250676804344096
-0.24541151899156155,2.2050995098688624,-0.24250676804344096
-0.24541151899156155,2.2050995098688624,-0.24250676804344096
-0.1388927720689388,-3.54222848029098,-0.13661331613574923
-0.1388927720689388,-3.54222848029098,-0.13661331613574923
-0.1388927720689388,-3.54222848029098,-0.13661331613574923
-0.1388927720689388,-3.54222848029098,-0.13661331613574923
-0.1388927720689388,-3.54222848029098,-0.13661331613574923
0.03925345218235421,-1.5346432303640363,-0.10918675676964185
0.03925345218235421,-1.5346432303640363,-0.10918675676964185
0.03925345218235421,-1.5346432303640363,-0.10918675676964185
0.03925345218235421,-1.5346432303640363,-0.10918675676964185
0.03925345218235421,-1.5346432303640363,-0.10918675676964185
3.5,-1.5810611479182022,0.30495893289084464
3.5,-1.5810611479182022,0.30495893289084464
3.5,-1.5810611479182022,0.30495893289084464
3.5,-1.5810611479182022,0.30495893289084464
3.5,-1.5810611479182022,0.30495893289084464
3.5,0.17420351871645323,-0.04458064872436651
3.5,0.17420351871645323,-0.04458064872436651
3.5,0.17420351871645323,-0.04458064872436651
3.5,0.17420351871645323,-0.04458064872436651
3.5,0.17420351871645323,-0.04458064872436651
3.5,2.500295527347447,0.20307229423971407
3.5,2.500295527347447,0.20307229423971407
3.5,2.500295527347447,0.20307229423971407
3.5,2.500295527347447,0.20307229423971407
3.5,2.500295527347447,0.20307229423971407
3.5,-0.09201466946092296,2.126638643911553
3.5,-0.09201466946092296,2.126638643911553
3.5,-0.09201466946092296,2.126638643911553
3.5,-0.09201466946092296,2.126638643911553
3.5,-0.09201466946092296,2.126638643911553
3.5,3.244527504981736,0.40871158754106673
3.5,3.244527504981736,0.40871158754106673
3.5,3.244527504981736,0.40871158754106673
3.5,3.244527504981736,0.40871158754106673
3.5,3.244527504981736,0.40871158754106673
3.5,3.5,0.29762883783431526
3.5,3.5,0.29762883783431526
3.5,3.5,0.29762883783431526
3.5,3.5,0.29762883783431526
3.5,3.5,0.29762883783431526
3.5,2.1640678154796475,-0.022472322506320808
3.5,2.1640678154796475,-0.022472322506320808
3.5,2.1640678154796475,-0.022472322506320808
3.5,2.1640678154796475,-0.022472322506320808
3.5,2.1640678154796475,-0.022472322506320808
1.974154567990638,3.5,-0.041107306268354904
1.974154567990638,3.5,-0.041107306268354904
1.974154567990638,3.5,-0.041107306268354904
1.974154567990638,3.5,-0.041107306268354904
1.974154567990638,3.5,-0.041107306268354904
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-0.9935676835306069,3.5
-6.56,-0.9935676835306069,3.5
-6.56,-0.9935676835306069,3.5
-6.56,-0.9935676835306069,3.5
-6.56,-0.9935676835306069,3.5
-4.22242036423869,-1.211981372278359,3.5
-4.22242036423869,-1.211981372278359,3.5
-4.22242036423869,-1.211981372278359,3.5
-4.22242036423869,-1.211981372278359,3.5
-4.22242036423869,-1.211981372278359,3.5
-0.9367544382627688,-6.56,3.5
-0.9367544382627688,-6.56,3.5
-0.9367544382627688,-6.56,3.5
-0.9367544382627688,-6.56,3.5
-0.9367544382627688,-6.56,3.5
-0.3725102687702524,-2.290484516733464,3.5
-0.3725102687702524,-2.290484516733464,3.5
-0.3725102687702524,-2.290484516733464,3.5
-0.3725102687702524,-2.290484516733464,3.5
-0.3725102687702524,-2.290484516733464,3.5
0.029118745184369743,-2.85148336818078,3.5
0.029118745184369743,-2.85148336818078,3.5
0.029118745184369743,-2.85148336818078,3.5
0.029118745184369743,-2.85148336818078,3.5
0.029118745184369743,-2.85148336818078,3.5
0.10671951331309515,3.377648692898056,3.5
0.10671951331309515,3.377648692898056,3.5
0.10671951331309515,3.377648692898056,3.5
0.10671951331309515,3.377648692898056,3.5
0.10671951331309515,3.377648692898056,3.5
0.05474552766651719,-3.5925008916731436,3.1252595025421996
0.05474552766651719,-3.5925008916731436,3.1252595025421996
0.05474552766651719,-3.5925008916731436,3.1252595025421996
0.05474552766651719,-3.5925008916731436,3.1252595025421996
0.05474552766651719,-3.5925008916731436,3.1252595025421996
-0.025983604705968943,0.8530623497575505,1.251047026920709
-0.025983604705968943,0.8530623497575505,1.251047026920709
-0.025983604705968943,0.8530623497575505,1.251047026920709
-0.025983604705968943,0.8530623497575505,1.251047026920709
-0.025983604705968943,0.8530623497575505,1.251047026920709
0.04982962236497279,-2.3816247630658047,-0.1690144209862794
0.04982962236497279,-2.3816247630658047,-0.1690144209862794
0.04982962236497279,-2.3816247630658047,-0.1690144209862794
0.04982962236497279,-2.3816247630658047,-0.1690144209862794
0.04982962236497279,-2.3816247630658047,-0.1690144209862794
0.026203182621539867,0.9525078844647474,-0.02063841470667427
0.026203182621539867,0.9525078844647474,-0.02063841470667427
0.026203182621539867,0.9525078844647474,-0.02063841470667427
0.026203182621539867,0.9525078844647474,-0.02063841470667427
0.026203182621539867,0.9525078844647474,-0.02063841470667427
0.12573493756834075,-2.1745536822922844,-0.16954320749982799
0.12573493756834075,-2.1745536822922844,-0.16954320749982799
0.12573493756834075,-2.1745536822922844,-0.16954320749982799
0.12573493756834075,-2.1745536822922844,-0.16954320749982799
0.12573493756834075,-2.1745536822922844,-0.16954320749982799
-6.56,0.22160718510891897,0.062145457309057406
-6.56,0.22160718510891897,0.062145457309057406
-6.56,0.22160718510891897,0.062145457309057406
-6.56,0.22160718510891897,0.062145457309057406
-6.56,0.22160718510891897,0.062145457309057406
-4.26037708977669,-3.5757076451324004,0.16573481987951055
-4.26037708977669,-3.5757076451324004,0.16573481987951055
-4.26037708977669,-3.5757076451324004,0.16573481987951055
-4.26037708977669,-3.5757076451324004,0.16573481987951055
-4.26037708977669,-3.5757076451324004,0.16573481987951055
-0.647052145511411,-4.7302418375613335,-0.016416104258908604
-0.647052145511411,-4.7302418375613335,-0.016416104258908604
-0.647052145511411,-4.7302418375613335,-0.016416104258908604
-0.647052145511411,-4.7302418375613335,-0.016416104258908604
-0.647052145511411,-4.7302418375613335,-0.016416104258908604
-0.28822824280324866,-6.56,-0.011044169179960761
-0.28822824280324866,-6.56,-0.011044169179960761
-0.28822824280324866,-6.56,-0.011044169179960761
-0.28822824280324866,-6.56,-0.011044169179960761
-0.28822824280324866,-6.56,-0.011044169179960761
