c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.17786772417176344,3.5,-0.17679401188314436
0.17786772417176344,3.5,-0.17679401188314436
0.17786772417176344,3.5,-0.17679401188314436
0.17786772417176344,3.5,-0.17679401188314436
0.17786772417176344,3.5,-0.17679401188314436
0.1116666767272072,3.5,-0.04664771438005033
0.1116666767272072,3.5,-0.04664771438005033
0.1116666767272072,3.5,-0.04664771438005033
0.1116666767272072,3.5,-0.04664771438005033
0.1116666767272072,3.5,-0.04664771438005033
0.22175697511273285,3.5,0.07009456630750854
0.22175697511273285,3.5,0.07009456630750854
0.22175697511273285,3.5,0.07009456630750854
0.22175697511273285,3.5,0.07009456630750854
0.22175697511273285,3.5,0.07009456630750854
-0.08604828313920265,2.066458098489278,-0.11344008945660455
-0.08604828313920265,2.066458098489278,-0.11344008945660455
-0.08604828313920265,2.066458098489278,-0.11344008945660455
-0.08604828313920265,2.066458098489278,-0.11344008945660455
-0.08604828313920265,2.066458098489278,-0.11344008945660455
-0.03006896717678309,-6.56,-0.2500364775064501
-0.03006896717678309,-6.56,-0.2500364775064501
-0.03006896717678309,-6.56,-0.2500364775064501
-0.03006896717678309,-6.56,-0.2500364775064501
-0.03006896717678309,-6.56,-0.2500364775064501
-0.0667600051961017,-6.56,-0.06978824883858614
-0.0667600051961017,-6.56,-0.06978824883858614
-0.0667600051961017,-6.56,-0.06978824883858614
-0.0667600051961017,-6.56,-0.06978824883858614
-0.0667600051961017,-6.56,-0.06978824883858614
-0.053674102754204256,-2.1555455319322263,-0.0640130882973633
-0.053674102754204256,-2.1555455319322263,-0.0640130882973633
-0.053674102754204256,-2.1555455319322263,-0.0640130882973633
-0.053674102754204256,-2.1555455319322263,-0.0640130882973633
-0.053674102754204256,-2.1555455319322263,-0.0640130882973633
0.22517953644204347,-3.962517521377883,0.11634200396377459
0.22517953644204347,-3.962517521377883,0.11634200396377459
0.22517953644204347,-3.962517521377883,0.11634200396377459
0.22517953644204347,-3.962517521377883,0.11634200396377459
0.22517953644204347,-3.962517521377883,0.11634200396377459
0.27636806072565534,-0.3744718692490068,-0.09033656314405647
0.27636806072565534,-0.3744718692490068,-0.09033656314405647
0.27636806072565534,-0.3744718692490068,-0.09033656314405647
0.27636806072565534,-0.3744718692490068,-0.09033656314405647
0.27636806072565534,-0.3744718692490068,-0.09033656314405647
0.1659629440750532,-0.4313836089977201,-0.15545317156617777
0.1659629440750532,-0.4313836089977201,-0.15545317156617777
0.1659629440750532,-0.4313836089977201,-0.15545317156617777
0.1659629440750532,-0.4313836089977201,-0.15545317156617777
0.1659629440750532,-0.4313836089977201,-0.15545317156617777
0.217661446003504,-0.09995149274997317,0.013961189454235523
0.217661446003504,-0.09995149274997317,0.013961189454235523
0.217661446003504,-0.09995149274997317,0.013961189454235523
0.217661446003504,-0.09995149274997317,0.013961189454235523
0.217661446003504,-0.09995149274997317,0.013961189454235523
0.2893671733094525,-1.2289392241607473,-0.20070710760992583
0.2893671733094525,-1.2289392241607473,-0.20070710760992583
0.2893671733094525,-1.2289392241607473,-0.20070710760992583
0.2893671733094525,-1.2289392241607473,-0.20070710760992583
0.2893671733094525,-1.2289392241607473,-0.20070710760992583
0.10859247115460846,0.5279154688313881,-0.023709941046391236
0.10859247115460846,0.5279154688313881,-0.023709941046391236
0.10859247115460846,0.5279154688313881,-0.023709941046391236
0.10859247115460846,0.5279154688313881,-0.023709941046391236
0.10859247115460846,0.5279154688313881,-0.023709941046391236
-0.20779624716575462,2.100395408546312,-0.049642880038335946
-0.20779624716575462,2.100395408546312,-0.049642880038335946
-0.20779624716575462,2.100395408546312,-0.049642880038335946
-0.20779624716575462,2.100395408546312,-0.049642880038335946
-0.20779624716575462,2.100395408546312,-0.049642880038335946
0.12522775629166638,-3.288136518585979,-0.005921616482698511
0.12522775629166638,-3.288136518585979,-0.005921616482698511
0.12522775629166638,-3.288136518585979,-0.005921616482698511
0.12522775629166638,-3.288136518585979,-0.005921616482698511
0.12522775629166638,-3.288136518585979,-0.005921616482698511
3.5,2.6920556504176787,-0.13992976788422595
3.5,2.6920556504176787,-0.13992976788422595
3.5,2.6920556504176787,-0.13992976788422595
3.5,2.6920556504176787,-0.13992976788422595
3.5,2.6920556504176787,-0.13992976788422595
3.5,-1.3817566271620478,-0.24071826058519719
3.5,-1.3817566271620478,-0.24071826058519719
3.5,-1.3817566271620478,-0.24071826058519719
3.5,-1.3817566271620478,-0.24071826058519719
3.5,-1.3817566271620478,-0.24071826058519719
3.5,2.3099691251159626,-0.04482084326471636
3.5,2.3099691251159626,-0.04482084326471636
3.5,2.3099691251159626,-0.04482084326471636
3.5,2.3099691251159626,-0.04482084326471636
3.5,2.3099691251159626,-0.04482084326471636
3.5,-0.1810143643668809,-0.12845207623817068
3.5,-0.1810143643668809,-0.12845207623817068
3.5,-0.1810143643668809,-0.12845207623817068
3.5,-0.1810143643668809,-0.12845207623817068
3.5,-0.1810143643668809,-0.12845207623817068
3.5,2.305142722057653,-0.16397534291566807
3.5,2.305142722057653,-0.16397534291566807
3.5,2.305142722057653,-0.16397534291566807
3.5,2.305142722057653,-0.16397534291566807
3.5,2.305142722057653,-0.16397534291566807
3.5,0.309998230822508,-0.01694757426838578
3.5,0.309998230822508,-0.01694757426838578
3.5,0.309998230822508,-0.01694757426838578
3.5,0.309998230822508,-0.01694757426838578
3.5,0.309998230822508,-0.01694757426838578
3.5,3.5,-0.2277982103134608
3.5,3.5,-0.2277982103134608
3.5,3.5,-0.2277982103134608
3.5,3.5,-0.2277982103134608
3.5,3.5,-0.2277982103134608
3.5,2.2094433110178286,-0.14579775793754202
3.5,2.2094433110178286,-0.14579775793754202
3.5,2.2094433110178286,-0.14579775793754202
3.5,2.2094433110178286,-0.14579775793754202
3.5,2.2094433110178286,-0.14579775793754202
3.5,3.5,-0.024549171818371462
3.5,3.5,-0.024549171818371462
3.5,3.5,-0.024549171818371462
3.5,3.5,-0.024549171818371462
3.5,3.5,-0.024549171818371462
3.5,3.5,0.08016650159122918
3.5,3.5,0.08016650159122918
3.5,3.5,0.08016650159122918
3.5,3.5,0.08016650159122918
3.5,3.5,0.08016650159122918
3.5,3.5,0.008134195042746484
3.5,3.5,0.008134195042746484
3.5,3.5,0.008134195042746484
3.5,3.5,0.008134195042746484
3.5,3.5,0.008134195042746484
3.5,3.5,-0.2492620038173765
3.5,3.5,-0.2492620038173765
3.5,3.5,-0.2492620038173765
3.5,3.5,-0.2492620038173765
3.5,3.5,-0.2492620038173765
3.122177302370808,3.5,0.0955522480280031
3.122177302370808,3.5,0.0955522480280031
3.122177302370808,3.5,0.0955522480280031
3.122177302370808,3.5,0.0955522480280031
3.122177302370808,3.5,0.0955522480280031
2.2841625353592647,3.5,-0.1548095155423539
2.2841625353592647,3.5,-0.1548095155423539
2.2841625353592647,3.5,-0.1548095155423539
2.2841625353592647,3.5,-0.1548095155423539
2.2841625353592647,3.5,-0.1548095155423539
1.7112946335131554,3.5,-0.033008507078658766
1.7112946335131554,3.5,-0.033008507078658766
1.7112946335131554,3.5,-0.033008507078658766
1.7112946335131554,3.5,-0.033008507078658766
1.7112946335131554,3.5,-0.033008507078658766
0.1961776036066496,3.5,0.042899188751100326
0.1961776036066496,3.5,0.042899188751100326
0.1961776036066496,3.5,0.042899188751100326
0.1961776036066496,3.5,0.042899188751100326
0.1961776036066496,3.5,0.042899188751100326
-0.01162396681895217,3.5,-0.04015350522472083
-0.01162396681895217,3.5,-0.04015350522472083
-0.01162396681895217,3.5,-0.04015350522472083
-0.01162396681895217,3.5,-0.04015350522472083
-0.01162396681895217,3.5,-0.04015350522472083
