c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.38562760508656524,3.5,-0.02854154404833409
-0.38562760508656524,3.5,-0.02854154404833409
-0.38562760508656524,3.5,-0.02854154404833409
-0.38562760508656524,3.5,-0.02854154404833409
-0.38562760508656524,3.5,-0.02854154404833409
-0.18900787591234192,3.5,-0.2919313460906956
-0.18900787591234192,3.5,-0.2919313460906956
-0.18900787591234192,3.5,-0.2919313460906956
-0.18900787591234192,3.5,-0.2919313460906956
-0.18900787591234192,3.5,-0.2919313460906956
0.1289380855915283,3.5,0.04261227387129196
0.1289380855915283,3.5,0.04261227387129196
0.1289380855915283,3.5,0.04261227387129196
0.1289380855915283,3.5,0.04261227387129196
0.1289380855915283,3.5,0.04261227387129196
-0.21030696896309564,3.5,0.5930127639861347
-0.21030696896309564,3.5,0.5930127639861347
-0.21030696896309564,3.5,0.5930127639861347
-0.21030696896309564,3.5,0.5930127639861347
-0.21030696896309564,3.5,0.5930127639861347
-0.14991171709712958,3.5,0.0747865909950498
-0.14991171709712958,3.5,0.0747865909950498
-0.14991171709712958,3.5,0.0747865909950498
-0.14991171709712958,3.5,0.0747865909950498
-0.14991171709712958,3.5,0.0747865909950498
0.2801825168355734,3.5,-0.023674138264791367
0.2801825168355734,3.5,-0.023674138264791367
0.2801825168355734,3.5,-0.023674138264791367
0.2801825168355734,3.5,-0.023674138264791367
0.2801825168355734,3.5,-0.023674138264791367
0.20402088992626588,3.5,0.09816986978286124
0.20402088992626588,3.5,0.09816986978286124
0.20402088992626588,3.5,0.09816986978286124
0.20402088992626588,3.5,0.09816986978286124
0.20402088992626588,3.5,0.09816986978286124
-0.1343654040493334,3.5,0.01215901709990419
-0.1343654040493334,3.5,0.01215901709990419
-0.1343654040493334,3.5,0.01215901709990419
-0.1343654040493334,3.5,0.01215901709990419
-0.1343654040493334,3.5,0.01215901709990419
0.24955129177135404,-0.8332154523329933,3.5
0.24955129177135404,-0.8332154523329933,3.5
0.24955129177135404,-0.8332154523329933,3.5
0.24955129177135404,-0.8332154523329933,3.5
0.24955129177135404,-0.8332154523329933,3.5
-0.03886825696991991,-5.276349707724464,3.5
-0.03886825696991991,-5.276349707724464,3.5
-0.03886825696991991,-5.276349707724464,3.5
-0.03886825696991991,-5.276349707724464,3.5
-0.03886825696991991,-5.276349707724464,3.5
0.10187402418511837,-3.0175789755858915,3.5
0.10187402418511837,-3.0175789755858915,3.5
0.10187402418511837,-3.0175789755858915,3.5
0.10187402418511837,-3.0175789755858915,3.5
0.10187402418511837,-3.0175789755858915,3.5
0.466612311866335,0.6329077419679692,3.5
0.466612311866335,0.6329077419679692,3.5
0.466612311866335,0.6329077419679692,3.5
0.466612311866335,0.6329077419679692,3.5
0.466612311866335,0.6329077419679692,3.5
0.4259112567110712,-4.0194907910843725,3.5
0.4259112567110712,-4.0194907910843725,3.5
0.4259112567110712,-4.0194907910843725,3.5
0.4259112567110712,-4.0194907910843725,3.5
0.4259112567110712,-4.0194907910843725,3.5
-0.3891041291218613,-0.10630039774604683,3.5
-0.3891041291218613,-0.10630039774604683,3.5
-0.3891041291218613,-0.10630039774604683,3.5
-0.3891041291218613,-0.10630039774604683,3.5
-0.3891041291218613,-0.10630039774604683,3.5
0.0034611908379886813,-3.2251054003085287,3.5
0.0034611908379886813,-3.2251054003085287,3.5
0.0034611908379886813,-3.2251054003085287,3.5
0.0034611908379886813,-3.2251054003085287,3.5
0.0034611908379886813,-3.2251054003085287,3.5
-0.09579384991514672,1.7194034733082546,3.5
-0.09579384991514672,1.7194034733082546,3.5
-0.09579384991514672,1.7194034733082546,3.5
-0.09579384991514672,1.7194034733082546,3.5
-0.09579384991514672,1.7194034733082546,3.5
0.21567138164848032,0.9608222579032457,3.5
0.21567138164848032,0.9608222579032457,3.5
0.21567138164848032,0.9608222579032457,3.5
0.21567138164848032,0.9608222579032457,3.5
0.21567138164848032,0.9608222579032457,3.5
0.35399206575650055,0.1881651179193824,2.846777769245193
0.35399206575650055,0.1881651179193824,2.846777769245193
0.35399206575650055,0.1881651179193824,2.846777769245193
0.35399206575650055,0.1881651179193824,2.846777769245193
0.35399206575650055,0.1881651179193824,2.846777769245193
0.2865849661887303,-1.053457200182926,1.479057208061846
0.2865849661887303,-1.053457200182926,1.479057208061846
0.2865849661887303,-1.053457200182926,1.479057208061846
0.2865849661887303,-1.053457200182926,1.479057208061846
0.2865849661887303,-1.053457200182926,1.479057208061846
-0.16985887259887278,1.8187360011778466,0.5655660060235093
-0.16985887259887278,1.8187360011778466,0.5655660060235093
-0.16985887259887278,1.8187360011778466,0.5655660060235093
-0.16985887259887278,1.8187360011778466,0.5655660060235093
-0.16985887259887278,1.8187360011778466,0.5655660060235093
0.017480872328395236,1.0103181099347793,0.34614775746543813
0.017480872328395236,1.0103181099347793,0.34614775746543813
0.017480872328395236,1.0103181099347793,0.34614775746543813
0.017480872328395236,1.0103181099347793,0.34614775746543813
0.017480872328395236,1.0103181099347793,0.34614775746543813
-0.18327430582013093,-4.603308648714261,0.7280584694204251
-0.18327430582013093,-4.603308648714261,0.7280584694204251
-0.18327430582013093,-4.603308648714261,0.7280584694204251
-0.18327430582013093,-4.603308648714261,0.7280584694204251
-0.18327430582013093,-4.603308648714261,0.7280584694204251
0.3599239181166851,1.1751662322715717,0.18613195213728773
0.3599239181166851,1.1751662322715717,0.18613195213728773
0.3599239181166851,1.1751662322715717,0.18613195213728773
0.3599239181166851,1.1751662322715717,0.18613195213728773
0.3599239181166851,1.1751662322715717,0.18613195213728773
0.04368763100724493,-3.3086407694851587,-0.1696630624642239
0.04368763100724493,-3.3086407694851587,-0.1696630624642239
0.04368763100724493,-3.3086407694851587,-0.1696630624642239
0.04368763100724493,-3.3086407694851587,-0.1696630624642239
0.04368763100724493,-3.3086407694851587,-0.1696630624642239
0.16093193943465423,2.9744146261348448,0.4091678252178639
0.16093193943465423,2.9744146261348448,0.4091678252178639
0.16093193943465423,2.9744146261348448,0.4091678252178639
0.16093193943465423,2.9744146261348448,0.4091678252178639
0.16093193943465423,2.9744146261348448,0.4091678252178639
0.008022790220962861,2.0847051133871872,-0.27410011923376487
0.008022790220962861,2.0847051133871872,-0.27410011923376487
0.008022790220962861,2.0847051133871872,-0.27410011923376487
0.008022790220962861,2.0847051133871872,-0.27410011923376487
0.008022790220962861,2.0847051133871872,-0.27410011923376487
-0.13636655152411237,-4.358274160257018,0.08087978374837235
-0.13636655152411237,-4.358274160257018,0.08087978374837235
-0.13636655152411237,-4.358274160257018,0.08087978374837235
-0.13636655152411237,-4.358274160257018,0.08087978374837235
-0.13636655152411237,-4.358274160257018,0.08087978374837235
-0.03929349608952748,3.5,-0.07797514852266829
-0.03929349608952748,3.5,-0.07797514852266829
-0.03929349608952748,3.5,-0.07797514852266829
-0.03929349608952748,3.5,-0.07797514852266829
-0.03929349608952748,3.5,-0.07797514852266829
3.5,1.4067272097787793,-0.06159966912280623
3.5,1.4067272097787793,-0.06159966912280623
3.5,1.4067272097787793,-0.06159966912280623
3.5,1.4067272097787793,-0.06159966912280623
3.5,1.4067272097787793,-0.06159966912280623
3.0229643967879376,-0.13663880858864985,0.19527976616994636
3.0229643967879376,-0.13663880858864985,0.19527976616994636
3.0229643967879376,-0.13663880858864985,0.19527976616994636
3.0229643967879376,-0.13663880858864985,0.19527976616994636
3.0229643967879376,-0.13663880858864985,0.19527976616994636
1.7548286419075012,-2.522179826303976,0.1438255984553365
1.7548286419075012,-2.522179826303976,0.1438255984553365
1.7548286419075012,-2.522179826303976,0.1438255984553365
1.7548286419075012,-2.522179826303976,0.1438255984553365
