c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.028625314819997527,-6.379272667816863,0.027639483455502045
-0.028625314819997527,-6.379272667816863,0.027639483455502045
-0.028625314819997527,-6.379272667816863,0.027639483455502045
-0.028625314819997527,-6.379272667816863,0.027639483455502045
-0.028625314819997527,-6.379272667816863,0.027639483455502045
0.18123308065394994,3.5,0.13041230295118567
0.18123308065394994,3.5,0.13041230295118567
0.18123308065394994,3.5,0.13041230295118567
0.18123308065394994,3.5,0.13041230295118567
0.18123308065394994,3.5,0.13041230295118567
0.21064366898347942,3.5,0.16144995366126125
0.21064366898347942,3.5,0.16144995366126125
0.21064366898347942,3.5,0.16144995366126125
0.21064366898347942,3.5,0.16144995366126125
0.21064366898347942,3.5,0.16144995366126125
0.08297079755792325,3.5,0.1292559555059647
0.08297079755792325,3.5,0.1292559555059647
0.08297079755792325,3.5,0.1292559555059647
0.08297079755792325,3.5,0.1292559555059647
0.08297079755792325,3.5,0.1292559555059647
-0.0023838723646036897,3.5,-0.12466962458459463
-0.0023838723646036897,3.5,-0.12466962458459463
-0.0023838723646036897,3.5,-0.12466962458459463
-0.0023838723646036897,3.5,-0.12466962458459463
-0.0023838723646036897,3.5,-0.12466962458459463
-0.037138554672775825,3.5,-0.21773103906136626
-0.037138554672775825,3.5,-0.21773103906136626
-0.037138554672775825,3.5,-0.21773103906136626
-0.037138554672775825,3.5,-0.21773103906136626
-0.037138554672775825,3.5,-0.21773103906136626
0.11512242741720868,3.5,-0.12743665637456658
0.11512242741720868,3.5,-0.12743665637456658
0.11512242741720868,3.5,-0.12743665637456658
0.11512242741720868,3.5,-0.12743665637456658
0.11512242741720868,3.5,-0.12743665637456658
0.061527972675488485,3.5,0.11014071032249007
0.061527972675488485,3.5,0.11014071032249007
0.061527972675488485,3.5,0.11014071032249007
0.061527972675488485,3.5,0.11014071032249007
0.061527972675488485,3.5,0.11014071032249007
0.10760283320909991,3.5,0.12769811729668135
0.10760283320909991,3.5,0.12769811729668135
0.10760283320909991,3.5,0.12769811729668135
0.10760283320909991,3.5,0.12769811729668135
0.10760283320909991,3.5,0.12769811729668135
0.018521294043488012,-3.217596645318828,0.05032041024198719
0.018521294043488012,-3.217596645318828,0.05032041024198719
0.018521294043488012,-3.217596645318828,0.05032041024198719
0.018521294043488012,-3.217596645318828,0.05032041024198719
0.018521294043488012,-3.217596645318828,0.05032041024198719
0.22761097756480098,0.32539384042333097,0.13421608746787328
0.22761097756480098,0.32539384042333097,0.13421608746787328
0.22761097756480098,0.32539384042333097,0.13421608746787328
0.22761097756480098,0.32539384042333097,0.13421608746787328
0.22761097756480098,0.32539384042333097,0.13421608746787328
-0.05029951654770315,3.0715425270315677,-0.09035498806434816
-0.05029951654770315,3.0715425270315677,-0.09035498806434816
-0.05029951654770315,3.0715425270315677,-0.09035498806434816
-0.05029951654770315,3.0715425270315677,-0.09035498806434816
-0.05029951654770315,3.0715425270315677,-0.09035498806434816
0.28672130890098657,-1.1691680070900503,-0.12570787421168106
0.28672130890098657,-1.1691680070900503,-0.12570787421168106
0.28672130890098657,-1.1691680070900503,-0.12570787421168106
0.28672130890098657,-1.1691680070900503,-0.12570787421168106
0.28672130890098657,-1.1691680070900503,-0.12570787421168106
0.06178219685553543,-3.4339501970540027,0.09938478976485143
0.06178219685553543,-3.4339501970540027,0.09938478976485143
0.06178219685553543,-3.4339501970540027,0.09938478976485143
0.06178219685553543,-3.4339501970540027,0.09938478976485143
0.06178219685553543,-3.4339501970540027,0.09938478976485143
0.07829750290164128,1.366759485458104,-0.011990170695650448
0.07829750290164128,1.366759485458104,-0.011990170695650448
0.07829750290164128,1.366759485458104,-0.011990170695650448
0.07829750290164128,1.366759485458104,-0.011990170695650448
0.07829750290164128,1.366759485458104,-0.011990170695650448
-0.09114122105812328,-5.306410339230887,-0.11314561509044907
-0.09114122105812328,-5.306410339230887,-0.11314561509044907
-0.09114122105812328,-5.306410339230887,-0.11314561509044907
