c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.005502309574026754,3.5,0.06762406579375124
-0.005502309574026754,3.5,0.06762406579375124
-0.005502309574026754,3.5,0.06762406579375124
-0.005502309574026754,3.5,0.06762406579375124
-0.005502309574026754,3.5,0.06762406579375124
-0.012777897950893902,3.5,-0.15283192951950042
-0.012777897950893902,3.5,-0.15283192951950042
-0.012777897950893902,3.5,-0.15283192951950042
-0.012777897950893902,3.5,-0.15283192951950042
-0.012777897950893902,3.5,-0.15283192951950042
-0.11475801024256072,3.5,-0.034278249176168174
-0.11475801024256072,3.5,-0.034278249176168174
-0.11475801024256072,3.5,-0.034278249176168174
-0.11475801024256072,3.5,-0.034278249176168174
-0.11475801024256072,3.5,-0.034278249176168174
-0.2852382152413391,3.5,-0.21678779580775753
-0.2852382152413391,3.5,-0.21678779580775753
-0.2852382152413391,3.5,-0.21678779580775753
-0.2852382152413391,3.5,-0.21678779580775753
-0.2852382152413391,3.5,-0.21678779580775753
-0.042072066203711955,3.5,-0.17578174870841679
-0.042072066203711955,3.5,-0.17578174870841679
-0.042072066203711955,3.5,-0.17578174870841679
-0.042072066203711955,3.5,-0.17578174870841679
-0.042072066203711955,3.5,-0.17578174870841679
0.29479362849370716,3.5,-0.17746510418653827
0.29479362849370716,3.5,-0.17746510418653827
0.29479362849370716,3.5,-0.17746510418653827
0.29479362849370716,3.5,-0.17746510418653827
0.29479362849370716,3.5,-0.17746510418653827
-0.1557530559800746,3.5,-0.14021421302367543
-0.1557530559800746,3.5,-0.14021421302367543
-0.1557530559800746,3.5,-0.14021421302367543
-0.1557530559800746,3.5,-0.14021421302367543
-0.1557530559800746,3.5,-0.14021421302367543
0.16868509655711605,3.5,-0.07347031136637838
0.16868509655711605,3.5,-0.07347031136637838
0.16868509655711605,3.5,-0.07347031136637838
0.16868509655711605,3.5,-0.07347031136637838
0.16868509655711605,3.5,-0.07347031136637838
0.2858163375984972,3.5,-0.08992320948729571
0.2858163375984972,3.5,-0.08992320948729571
0.2858163375984972,3.5,-0.08992320948729571
0.2858163375984972,3.5,-0.08992320948729571
0.2858163375984972,3.5,-0.08992320948729571
0.2565551804201682,3.5,0.032365648863020624
0.2565551804201682,3.5,0.032365648863020624
0.2565551804201682,3.5,0.032365648863020624
0.2565551804201682,3.5,0.032365648863020624
0.2565551804201682,3.5,0.032365648863020624
0.20343110294442113,3.5,0.4235676127972354
0.20343110294442113,3.5,0.4235676127972354
0.20343110294442113,3.5,0.4235676127972354
0.20343110294442113,3.5,0.4235676127972354
0.20343110294442113,3.5,0.4235676127972354
0.08674627256327483,3.5,0.22980439172702916
0.08674627256327483,3.5,0.22980439172702916
0.08674627256327483,3.5,0.22980439172702916
0.08674627256327483,3.5,0.22980439172702916
0.08674627256327483,3.5,0.22980439172702916
0.08062669366953656,3.439472085170138,-0.23735468925220715
0.08062669366953656,3.439472085170138,-0.23735468925220715
0.08062669366953656,3.439472085170138,-0.23735468925220715
0.08062669366953656,3.439472085170138,-0.23735468925220715
0.08062669366953656,3.439472085170138,-0.23735468925220715
0.03820359213210622,-6.56,-0.2688511161745275
0.03820359213210622,-6.56,-0.2688511161745275
0.03820359213210622,-6.56,-0.2688511161745275
0.03820359213210622,-6.56,-0.2688511161745275
0.03820359213210622,-6.56,-0.2688511161745275
-0.3946962735683641,-6.56,-0.25766623387654164
-0.3946962735683641,-6.56,-0.25766623387654164
-0.3946962735683641,-6.56,-0.25766623387654164
-0.3946962735683641,-6.56,-0.25766623387654164
-0.3946962735683641,-6.56,-0.25766623387654164
-0.29600951896075856,-6.56,-0.38670148486055567
-0.29600951896075856,-6.56,-0.38670148486055567
-0.29600951896075856,-6.56,-0.38670148486055567
-0.29600951896075856,-6.56,-0.38670148486055567
-0.29600951896075856,-6.56,-0.38670148486055567
-0.09563281951789548,-6.56,-0.499896951133568
-0.09563281951789548,-6.56,-0.499896951133568
-0.09563281951789548,-6.56,-0.499896951133568
-0.09563281951789548,-6.56,-0.499896951133568
-0.09563281951789548,-6.56,-0.499896951133568
0.0749868495446826,-4.373402089472556,-0.08857806412818903
0.0749868495446826,-4.373402089472556,-0.08857806412818903
0.0749868495446826,-4.373402089472556,-0.08857806412818903
0.0749868495446826,-4.373402089472556,-0.08857806412818903
0.0749868495446826,-4.373402089472556,-0.08857806412818903
0.2897855290575464,2.0292386116516496,-0.026643260804963376
0.2897855290575464,2.0292386116516496,-0.026643260804963376
0.2897855290575464,2.0292386116516496,-0.026643260804963376
0.2897855290575464,2.0292386116516496,-0.026643260804963376
0.2897855290575464,2.0292386116516496,-0.026643260804963376
-0.034008370610351335,-1.335681944411931,-0.4430736301610061
-0.034008370610351335,-1.335681944411931,-0.4430736301610061
-0.034008370610351335,-1.335681944411931,-0.4430736301610061
-0.034008370610351335,-1.335681944411931,-0.4430736301610061
-0.034008370610351335,-1.335681944411931,-0.4430736301610061
0.28359412632454095,2.556536026025121,-0.05845435113785058
0.28359412632454095,2.556536026025121,-0.05845435113785058
0.28359412632454095,2.556536026025121,-0.05845435113785058
0.28359412632454095,2.556536026025121,-0.05845435113785058
0.28359412632454095,2.556536026025121,-0.05845435113785058
0.20300589303991856,-3.7652468538666994,-0.1564600884566616
0.20300589303991856,-3.7652468538666994,-0.1564600884566616
0.20300589303991856,-3.7652468538666994,-0.1564600884566616
0.20300589303991856,-3.7652468538666994,-0.1564600884566616
0.20300589303991856,-3.7652468538666994,-0.1564600884566616
0.2881611495848766,2.180016516651264,-0.4290257764147789
0.2881611495848766,2.180016516651264,-0.4290257764147789
0.2881611495848766,2.180016516651264,-0.4290257764147789
0.2881611495848766,2.180016516651264,-0.4290257764147789
0.2881611495848766,2.180016516651264,-0.4290257764147789
0.3013434453101773,-4.0553119330988565,0.11852265105432735
0.3013434453101773,-4.0553119330988565,0.11852265105432735
0.3013434453101773,-4.0553119330988565,0.11852265105432735
0.3013434453101773,-4.0553119330988565,0.11852265105432735
0.3013434453101773,-4.0553119330988565,0.11852265105432735
0.3254726839238664,3.5,0.06281516950487998
0.3254726839238664,3.5,0.06281516950487998
0.3254726839238664,3.5,0.06281516950487998
0.3254726839238664,3.5,0.06281516950487998
0.3254726839238664,3.5,0.06281516950487998
0.13671659306536554,-1.6168610715140943,-0.21522773674303153
0.13671659306536554,-1.6168610715140943,-0.21522773674303153
0.13671659306536554,-1.6168610715140943,-0.21522773674303153
0.13671659306536554,-1.6168610715140943,-0.21522773674303153
0.13671659306536554,-1.6168610715140943,-0.21522773674303153
-0.24023092328829776,-3.096564499393388,-0.2654220623100265
-0.24023092328829776,-3.096564499393388,-0.2654220623100265
-0.24023092328829776,-3.096564499393388,-0.2654220623100265
-0.24023092328829776,-3.096564499393388,-0.2654220623100265
-0.24023092328829776,-3.096564499393388,-0.2654220623100265
0.06988199596577971,1.7500352523887557,-0.22936274174054816
0.06988199596577971,1.7500352523887557,-0.22936274174054816
0.06988199596577971,1.7500352523887557,-0.22936274174054816
0.06988199596577971,1.7500352523887557,-0.22936274174054816
0.06988199596577971,1.7500352523887557,-0.22936274174054816
0.14674609658671756,1.1495939214806796,-0.14961177095353406
0.14674609658671756,1.1495939214806796,-0.14961177095353406
0.14674609658671756,1.1495939214806796,-0.14961177095353406
0.14674609658671756,1.1495939214806796,-0.14961177095353406
0.14674609658671756,1.1495939214806796,-0.14961177095353406
0.013027910320843716,-2.783739042899498,-0.36478947367001524
0.013027910320843716,-2.783739042899498,-0.36478947367001524
0.013027910320843716,-2.783739042899498,-0.36478947367001524
0.013027910320843716,-2.783739042899498,-0.36478947367001524
0.013027910320843716,-2.783739042899498,-0.36478947367001524
