c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.031537012801210906,-3.443084323773178,0.14149090316330515
0.031537012801210906,-3.443084323773178,0.14149090316330515
0.031537012801210906,-3.443084323773178,0.14149090316330515
0.031537012801210906,-3.443084323773178,0.14149090316330515
0.031537012801210906,-3.443084323773178,0.14149090316330515
-0.021650830666004595,-6.56,0.06615023490505756
-0.021650830666004595,-6.56,0.06615023490505756
-0.021650830666004595,-6.56,0.06615023490505756
-0.021650830666004595,-6.56,0.06615023490505756
-0.021650830666004595,-6.56,0.06615023490505756
-6.236074705342143,-1.017501269149534,0.029013650905937993
-6.236074705342143,-1.017501269149534,0.029013650905937993
-6.236074705342143,-1.017501269149534,0.029013650905937993
-6.236074705342143,-1.017501269149534,0.029013650905937993
-6.236074705342143,-1.017501269149534,0.029013650905937993
-0.33618060476787637,-5.632136102251195,0.012152231661964663
-0.33618060476787637,-5.632136102251195,0.012152231661964663
-0.33618060476787637,-5.632136102251195,0.012152231661964663
-0.33618060476787637,-5.632136102251195,0.012152231661964663
-0.33618060476787637,-5.632136102251195,0.012152231661964663
-0.21787409229486165,-2.3500874938589327,-0.08122586172271262
-0.21787409229486165,-2.3500874938589327,-0.08122586172271262
-0.21787409229486165,-2.3500874938589327,-0.08122586172271262
-0.21787409229486165,-2.3500874938589327,-0.08122586172271262
-0.21787409229486165,-2.3500874938589327,-0.08122586172271262
3.5,-3.624001571791265,-0.04104065853238659
3.5,-3.624001571791265,-0.04104065853238659
3.5,-3.624001571791265,-0.04104065853238659
3.5,-3.624001571791265,-0.04104065853238659
3.5,-3.624001571791265,-0.04104065853238659
3.5,-3.886833761833632,0.05730448464563409
3.5,-3.886833761833632,0.05730448464563409
3.5,-3.886833761833632,0.05730448464563409
3.5,-3.886833761833632,0.05730448464563409
3.5,-3.886833761833632,0.05730448464563409
3.5,2.1191941927497346,0.017548674988226765
3.5,2.1191941927497346,0.017548674988226765
3.5,2.1191941927497346,0.017548674988226765
3.5,2.1191941927497346,0.017548674988226765
3.5,2.1191941927497346,0.017548674988226765
3.5,-0.3030194999010263,0.07690325723112679
3.5,-0.3030194999010263,0.07690325723112679
3.5,-0.3030194999010263,0.07690325723112679
3.5,-0.3030194999010263,0.07690325723112679
3.5,-0.3030194999010263,0.07690325723112679
3.5,2.1136418436680984,-0.04685724771865729
3.5,2.1136418436680984,-0.04685724771865729
3.5,2.1136418436680984,-0.04685724771865729
3.5,2.1136418436680984,-0.04685724771865729
3.5,2.1136418436680984,-0.04685724771865729
3.5,0.48280283819992675,0.061781050881061006
3.5,0.48280283819992675,0.061781050881061006
3.5,0.48280283819992675,0.061781050881061006
3.5,0.48280283819992675,0.061781050881061006
3.5,0.48280283819992675,0.061781050881061006
3.5,3.5,-0.012469748572220496
3.5,3.5,-0.012469748572220496
3.5,3.5,-0.012469748572220496
3.5,3.5,-0.012469748572220496
3.5,3.5,-0.012469748572220496
3.5,1.6127595562843169,-0.09588823998654128
3.5,1.6127595562843169,-0.09588823998654128
3.5,1.6127595562843169,-0.09588823998654128
3.5,1.6127595562843169,-0.09588823998654128
3.5,1.6127595562843169,-0.09588823998654128
2.99094858238961,3.5,0.0783337449775896
2.99094858238961,3.5,0.0783337449775896
2.99094858238961,3.5,0.0783337449775896
2.99094858238961,3.5,0.0783337449775896
2.99094858238961,3.5,0.0783337449775896
0.549441350662562,3.5,0.020766394345175243
0.549441350662562,3.5,0.020766394345175243
0.549441350662562,3.5,0.020766394345175243
0.549441350662562,3.5,0.020766394345175243
0.549441350662562,3.5,0.020766394345175243
0.1516878630624774,3.5,-0.08900785317329962
0.1516878630624774,3.5,-0.08900785317329962
0.1516878630624774,3.5,-0.08900785317329962
0.1516878630624774,3.5,-0.08900785317329962
0.1516878630624774,3.5,-0.08900785317329962
-0.11189842806162531,1.4740944747297178,0.05666715833568858
-0.11189842806162531,1.4740944747297178,0.05666715833568858
-0.11189842806162531,1.4740944747297178,0.05666715833568858
-0.11189842806162531,1.4740944747297178,0.05666715833568858
-0.11189842806162531,1.4740944747297178,0.05666715833568858
3.5,2.007373235131432,-0.045764900293928434
3.5,2.007373235131432,-0.045764900293928434
3.5,2.007373235131432,-0.045764900293928434
3.5,2.007373235131432,-0.045764900293928434
3.5,2.007373235131432,-0.045764900293928434
3.5,3.125916892984719,0.09210987080047595
3.5,3.125916892984719,0.09210987080047595
3.5,3.125916892984719,0.09210987080047595
3.5,3.125916892984719,0.09210987080047595
3.5,3.125916892984719,0.09210987080047595
3.5,-0.8885886462447985,0.11914823379618333
3.5,-0.8885886462447985,0.11914823379618333
3.5,-0.8885886462447985,0.11914823379618333
3.5,-0.8885886462447985,0.11914823379618333
3.5,-0.8885886462447985,0.11914823379618333
3.5,1.8365762657170066,-0.005925256951506697
3.5,1.8365762657170066,-0.005925256951506697
3.5,1.8365762657170066,-0.005925256951506697
3.5,1.8365762657170066,-0.005925256951506697
3.5,1.8365762657170066,-0.005925256951506697
1.8069339706457868,3.4805043678072565,-0.12677842630873393
1.8069339706457868,3.4805043678072565,-0.12677842630873393
1.8069339706457868,3.4805043678072565,-0.12677842630873393
1.8069339706457868,3.4805043678072565,-0.12677842630873393
1.8069339706457868,3.4805043678072565,-0.12677842630873393
-0.02442097409583255,3.045696088929148,-0.00792772301771194
-0.02442097409583255,3.045696088929148,-0.00792772301771194
-0.02442097409583255,3.045696088929148,-0.00792772301771194
-0.02442097409583255,3.045696088929148,-0.00792772301771194
-0.02442097409583255,3.045696088929148,-0.00792772301771194
-0.04539684180775794,3.5,-0.016227094079152238
-0.04539684180775794,3.5,-0.016227094079152238
-0.04539684180775794,3.5,-0.016227094079152238
-0.04539684180775794,3.5,-0.016227094079152238
-0.04539684180775794,3.5,-0.016227094079152238
0.07220033337505782,2.53135500902016,-0.050050440200690716
0.07220033337505782,2.53135500902016,-0.050050440200690716
0.07220033337505782,2.53135500902016,-0.050050440200690716
0.07220033337505782,2.53135500902016,-0.050050440200690716
0.07220033337505782,2.53135500902016,-0.050050440200690716
0.04249455838306915,0.7297245657257321,-0.07490297820255165
0.04249455838306915,0.7297245657257321,-0.07490297820255165
0.04249455838306915,0.7297245657257321,-0.07490297820255165
0.04249455838306915,0.7297245657257321,-0.07490297820255165
0.04249455838306915,0.7297245657257321,-0.07490297820255165
0.16579698684094524,1.4861762032062131,-0.13722276078848417
0.16579698684094524,1.4861762032062131,-0.13722276078848417
0.16579698684094524,1.4861762032062131,-0.13722276078848417
0.16579698684094524,1.4861762032062131,-0.13722276078848417
0.16579698684094524,1.4861762032062131,-0.13722276078848417
0.1396923361355462,-0.593778006288062,-0.006311381627440937
0.1396923361355462,-0.593778006288062,-0.006311381627440937
0.1396923361355462,-0.593778006288062,-0.006311381627440937
0.1396923361355462,-0.593778006288062,-0.006311381627440937
0.1396923361355462,-0.593778006288062,-0.006311381627440937
0.07049573168622203,0.5526274834553391,0.09524971042867847
0.07049573168622203,0.5526274834553391,0.09524971042867847
0.07049573168622203,0.5526274834553391,0.09524971042867847
0.07049573168622203,0.5526274834553391,0.09524971042867847
0.07049573168622203,0.5526274834553391,0.09524971042867847
-0.009506182702509136,0.1995437410183314,0.09532900045652681
-0.009506182702509136,0.1995437410183314,0.09532900045652681
-0.009506182702509136,0.1995437410183314,0.09532900045652681
-0.009506182702509136,0.1995437410183314,0.09532900045652681
-0.009506182702509136,0.1995437410183314,0.09532900045652681
0.07844893636504935,-0.45869703803847983,0.053204683627120275
0.07844893636504935,-0.45869703803847983,0.053204683627120275
0.07844893636504935,-0.45869703803847983,0.053204683627120275
0.07844893636504935,-0.45869703803847983,0.053204683627120275
