c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.028093840395474245,3.5,-0.03180116325940574
-0.028093840395474245,3.5,-0.03180116325940574
-0.028093840395474245,3.5,-0.03180116325940574
-0.028093840395474245,3.5,-0.03180116325940574
-0.028093840395474245,3.5,-0.03180116325940574
0.016754219678201565,3.5,-0.0572265836285375
0.016754219678201565,3.5,-0.0572265836285375
0.016754219678201565,3.5,-0.0572265836285375
0.016754219678201565,3.5,-0.0572265836285375
0.016754219678201565,3.5,-0.0572265836285375
-6.56,1.8609953922659166,-0.12506106654258176
-6.56,1.8609953922659166,-0.12506106654258176
-6.56,1.8609953922659166,-0.12506106654258176
-6.56,1.8609953922659166,-0.12506106654258176
-6.56,1.8609953922659166,-0.12506106654258176
-6.56,-2.337147983639479,-0.15308243364595597
-6.56,-2.337147983639479,-0.15308243364595597
-6.56,-2.337147983639479,-0.15308243364595597
-6.56,-2.337147983639479,-0.15308243364595597
-6.56,-2.337147983639479,-0.15308243364595597
-6.56,-2.098409982131791,-0.09903561303561403
-6.56,-2.098409982131791,-0.09903561303561403
-6.56,-2.098409982131791,-0.09903561303561403
-6.56,-2.098409982131791,-0.09903561303561403
-6.56,-2.098409982131791,-0.09903561303561403
-5.37328049035119,2.545726889850002,-0.17390682638834676
-5.37328049035119,2.545726889850002,-0.17390682638834676
-5.37328049035119,2.545726889850002,-0.17390682638834676
-5.37328049035119,2.545726889850002,-0.17390682638834676
-5.37328049035119,2.545726889850002,-0.17390682638834676
-0.2760760836630278,-2.88661681898029,-0.19473027820052025
-0.2760760836630278,-2.88661681898029,-0.19473027820052025
-0.2760760836630278,-2.88661681898029,-0.19473027820052025
-0.2760760836630278,-2.88661681898029,-0.19473027820052025
-0.2760760836630278,-2.88661681898029,-0.19473027820052025
0.0047737378327239455,-3.400719539266401,-0.16720176666024855
0.0047737378327239455,-3.400719539266401,-0.16720176666024855
0.0047737378327239455,-3.400719539266401,-0.16720176666024855
0.0047737378327239455,-3.400719539266401,-0.16720176666024855
0.0047737378327239455,-3.400719539266401,-0.16720176666024855
0.053957307657943154,-4.134902794276142,0.07767154075791538
0.053957307657943154,-4.134902794276142,0.07767154075791538
0.053957307657943154,-4.134902794276142,0.07767154075791538
0.053957307657943154,-4.134902794276142,0.07767154075791538
0.053957307657943154,-4.134902794276142,0.07767154075791538
-0.0348754364522601,-4.620167987829099,-0.021562406131206302
-0.0348754364522601,-4.620167987829099,-0.021562406131206302
-0.0348754364522601,-4.620167987829099,-0.021562406131206302
-0.0348754364522601,-4.620167987829099,-0.021562406131206302
-0.0348754364522601,-4.620167987829099,-0.021562406131206302
0.10042653239387,1.8513943976503313,3.5
0.10042653239387,1.8513943976503313,3.5
0.10042653239387,1.8513943976503313,3.5
0.10042653239387,1.8513943976503313,3.5
0.10042653239387,1.8513943976503313,3.5
-0.004709714396887055,-1.47319399976106,3.5
-0.004709714396887055,-1.47319399976106,3.5
-0.004709714396887055,-1.47319399976106,3.5
-0.004709714396887055,-1.47319399976106,3.5
-0.004709714396887055,-1.47319399976106,3.5
0.028425249606311986,-1.264234782649437,3.5
0.028425249606311986,-1.264234782649437,3.5
0.028425249606311986,-1.264234782649437,3.5
0.028425249606311986,-1.264234782649437,3.5
0.028425249606311986,-1.264234782649437,3.5
0.015379952535798935,-0.5929685487538254,3.5
0.015379952535798935,-0.5929685487538254,3.5
0.015379952535798935,-0.5929685487538254,3.5
0.015379952535798935,-0.5929685487538254,3.5
0.015379952535798935,-0.5929685487538254,3.5
0.05923357708432064,0.5644294256962272,3.5
0.05923357708432064,0.5644294256962272,3.5
0.05923357708432064,0.5644294256962272,3.5
0.05923357708432064,0.5644294256962272,3.5
0.05923357708432064,0.5644294256962272,3.5
0.0909496571254449,-1.3532782295495833,3.5
0.0909496571254449,-1.3532782295495833,3.5
0.0909496571254449,-1.3532782295495833,3.5
0.0909496571254449,-1.3532782295495833,3.5
0.0909496571254449,-1.3532782295495833,3.5
