c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.014309996226852917,-6.56,0.1971151239318143
-0.014309996226852917,-6.56,0.1971151239318143
-0.014309996226852917,-6.56,0.1971151239318143
-0.014309996226852917,-6.56,0.1971151239318143
-0.014309996226852917,-6.56,0.1971151239318143
-0.02400855361221943,3.5,0.08173867222362574
-0.02400855361221943,3.5,0.08173867222362574
-0.02400855361221943,3.5,0.08173867222362574
-0.02400855361221943,3.5,0.08173867222362574
-0.02400855361221943,3.5,0.08173867222362574
-0.06984647708809177,3.5,-1.0330055478627145
-0.06984647708809177,3.5,-1.0330055478627145
-0.06984647708809177,3.5,-1.0330055478627145
-0.06984647708809177,3.5,-1.0330055478627145
-0.06984647708809177,3.5,-1.0330055478627145
-0.05657482281189985,3.5,-0.5118030876638979
-0.05657482281189985,3.5,-0.5118030876638979
-0.05657482281189985,3.5,-0.5118030876638979
-0.05657482281189985,3.5,-0.5118030876638979
-0.05657482281189985,3.5,-0.5118030876638979
-0.09952085566146351,3.5,-0.322850370425396
-0.09952085566146351,3.5,-0.322850370425396
-0.09952085566146351,3.5,-0.322850370425396
-0.09952085566146351,3.5,-0.322850370425396
-0.09952085566146351,3.5,-0.322850370425396
-0.06248262357842549,3.5,-0.12329327758141062
-0.06248262357842549,3.5,-0.12329327758141062
-0.06248262357842549,3.5,-0.12329327758141062
-0.06248262357842549,3.5,-0.12329327758141062
-0.06248262357842549,3.5,-0.12329327758141062
0.09012215183458494,3.5,-0.18692629466460708
0.09012215183458494,3.5,-0.18692629466460708
0.09012215183458494,3.5,-0.18692629466460708
0.09012215183458494,3.5,-0.18692629466460708
0.09012215183458494,3.5,-0.18692629466460708
0.051703774714621176,3.5,0.0032729529122228485
0.051703774714621176,3.5,0.0032729529122228485
0.051703774714621176,3.5,0.0032729529122228485
0.051703774714621176,3.5,0.0032729529122228485
0.051703774714621176,3.5,0.0032729529122228485
-0.016996475729143867,-0.5649443800514007,3.5
-0.016996475729143867,-0.5649443800514007,3.5
-0.016996475729143867,-0.5649443800514007,3.5
-0.016996475729143867,-0.5649443800514007,3.5
-0.016996475729143867,-0.5649443800514007,3.5
-0.003438878430124248,-0.8994198335678263,3.5
-0.003438878430124248,-0.8994198335678263,3.5
-0.003438878430124248,-0.8994198335678263,3.5
-0.003438878430124248,-0.8994198335678263,3.5
-0.003438878430124248,-0.8994198335678263,3.5
0.09882221632959443,1.1963681498967205,3.5
0.09882221632959443,1.1963681498967205,3.5
0.09882221632959443,1.1963681498967205,3.5
0.09882221632959443,1.1963681498967205,3.5
0.09882221632959443,1.1963681498967205,3.5
-0.012546461651705698,-3.094455954913691,1.6286352763523197
-0.012546461651705698,-3.094455954913691,1.6286352763523197
-0.012546461651705698,-3.094455954913691,1.6286352763523197
-0.012546461651705698,-3.094455954913691,1.6286352763523197
-0.012546461651705698,-3.094455954913691,1.6286352763523197
0.02807540496552008,3.5,0.419385575287194
0.02807540496552008,3.5,0.419385575287194
0.02807540496552008,3.5,0.419385575287194
0.02807540496552008,3.5,0.419385575287194
0.02807540496552008,3.5,0.419385575287194
0.004821533342806106,2.058576840188948,0.12321683367499858
0.004821533342806106,2.058576840188948,0.12321683367499858
0.004821533342806106,2.058576840188948,0.12321683367499858
0.004821533342806106,2.058576840188948,0.12321683367499858
0.004821533342806106,2.058576840188948,0.12321683367499858
0.16165608453637859,-2.862971695309689,-6.56
0.16165608453637859,-2.862971695309689,-6.56
0.16165608453637859,-2.862971695309689,-6.56
0.16165608453637859,-2.862971695309689,-6.56
0.16165608453637859,-2.862971695309689,-6.56
0.07764060249608917,1.0562709185089503,-6.56
0.07764060249608917,1.0562709185089503,-6.56
0.07764060249608917,1.0562709185089503,-6.56
0.07764060249608917,1.0562709185089503,-6.56
0.07764060249608917,1.0562709185089503,-6.56
0.016101141004956077,-0.3882797408084926,-6.56
0.016101141004956077,-0.3882797408084926,-6.56
0.016101141004956077,-0.3882797408084926,-6.56
