c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05122002442748297,3.5,-0.012435490221502477
-0.05122002442748297,3.5,-0.012435490221502477
-0.05122002442748297,3.5,-0.012435490221502477
-0.05122002442748297,3.5,-0.012435490221502477
-0.05122002442748297,3.5,-0.012435490221502477
-0.22236367513911404,3.5,-0.032283404341679756
-0.22236367513911404,3.5,-0.032283404341679756
-0.22236367513911404,3.5,-0.032283404341679756
-0.22236367513911404,3.5,-0.032283404341679756
-0.22236367513911404,3.5,-0.032283404341679756
-0.17102516291718928,3.5,0.037766429472458896
-0.17102516291718928,3.5,0.037766429472458896
-0.17102516291718928,3.5,0.037766429472458896
-0.17102516291718928,3.5,0.037766429472458896
-0.17102516291718928,3.5,0.037766429472458896
0.13231064015216631,-0.6662975471843495,-0.013003366311963305
0.13231064015216631,-0.6662975471843495,-0.013003366311963305
0.13231064015216631,-0.6662975471843495,-0.013003366311963305
0.13231064015216631,-0.6662975471843495,-0.013003366311963305
0.13231064015216631,-0.6662975471843495,-0.013003366311963305
0.13922082048435058,-1.1858735091299337,0.08073747443511436
0.13922082048435058,-1.1858735091299337,0.08073747443511436
0.13922082048435058,-1.1858735091299337,0.08073747443511436
0.13922082048435058,-1.1858735091299337,0.08073747443511436
0.13922082048435058,-1.1858735091299337,0.08073747443511436
0.1387635997745349,0.8895981417524652,-0.046130430875120254
0.1387635997745349,0.8895981417524652,-0.046130430875120254
0.1387635997745349,0.8895981417524652,-0.046130430875120254
0.1387635997745349,0.8895981417524652,-0.046130430875120254
0.1387635997745349,0.8895981417524652,-0.046130430875120254
0.04511171042288353,0.6948907828467483,0.33493036694362743
0.04511171042288353,0.6948907828467483,0.33493036694362743
0.04511171042288353,0.6948907828467483,0.33493036694362743
0.04511171042288353,0.6948907828467483,0.33493036694362743
0.04511171042288353,0.6948907828467483,0.33493036694362743
-0.1534705862711725,-4.44364045001555,0.1647461892619546
-0.1534705862711725,-4.44364045001555,0.1647461892619546
-0.1534705862711725,-4.44364045001555,0.1647461892619546
-0.1534705862711725,-4.44364045001555,0.1647461892619546
-0.1534705862711725,-4.44364045001555,0.1647461892619546
-0.14295803745151403,1.3038913738813918,3.5
-0.14295803745151403,1.3038913738813918,3.5
-0.14295803745151403,1.3038913738813918,3.5
-0.14295803745151403,1.3038913738813918,3.5
-0.14295803745151403,1.3038913738813918,3.5
0.10459730377524323,-0.5735551629741238,3.5
0.10459730377524323,-0.5735551629741238,3.5
0.10459730377524323,-0.5735551629741238,3.5
0.10459730377524323,-0.5735551629741238,3.5
0.10459730377524323,-0.5735551629741238,3.5
-0.05036551076623752,-0.031279785070466914,-0.1426573206150259
-0.05036551076623752,-0.031279785070466914,-0.1426573206150259
-0.05036551076623752,-0.031279785070466914,-0.1426573206150259
-0.05036551076623752,-0.031279785070466914,-0.1426573206150259
-0.05036551076623752,-0.031279785070466914,-0.1426573206150259
-0.17280978551843873,0.38906609846088,-0.014923242298166883
-0.17280978551843873,0.38906609846088,-0.014923242298166883
-0.17280978551843873,0.38906609846088,-0.014923242298166883
-0.17280978551843873,0.38906609846088,-0.014923242298166883
-0.17280978551843873,0.38906609846088,-0.014923242298166883
0.21185061064041477,-2.2090726373321203,0.19377267097110362
0.21185061064041477,-2.2090726373321203,0.19377267097110362
0.21185061064041477,-2.2090726373321203,0.19377267097110362
0.21185061064041477,-2.2090726373321203,0.19377267097110362
0.21185061064041477,-2.2090726373321203,0.19377267097110362
0.25290370620435354,1.3102667766559932,0.1226319400154594
0.25290370620435354,1.3102667766559932,0.1226319400154594
0.25290370620435354,1.3102667766559932,0.1226319400154594
0.25290370620435354,1.3102667766559932,0.1226319400154594
0.25290370620435354,1.3102667766559932,0.1226319400154594
0.3040602891067614,1.1022442537091948,0.04523105489834833
0.3040602891067614,1.1022442537091948,0.04523105489834833
0.3040602891067614,1.1022442537091948,0.04523105489834833
0.3040602891067614,1.1022442537091948,0.04523105489834833
0.3040602891067614,1.1022442537091948,0.04523105489834833
-0.23914555917557223,1.211310389213672,-0.15600426099567954
-0.23914555917557223,1.211310389213672,-0.15600426099567954
-0.23914555917557223,1.211310389213672,-0.15600426099567954
-0.23914555917557223,1.211310389213672,-0.15600426099567954
-0.23914555917557223,1.211310389213672,-0.15600426099567954
-0.06139714438197785,-4.19041246878038,-0.22898326166575345
-0.06139714438197785,-4.19041246878038,-0.22898326166575345
-0.06139714438197785,-4.19041246878038,-0.22898326166575345
-0.06139714438197785,-4.19041246878038,-0.22898326166575345
-0.06139714438197785,-4.19041246878038,-0.22898326166575345
0.0003102975316906509,-1.6939142057866547,-0.4136377891166134
0.0003102975316906509,-1.6939142057866547,-0.4136377891166134
0.0003102975316906509,-1.6939142057866547,-0.4136377891166134
0.0003102975316906509,-1.6939142057866547,-0.4136377891166134
0.0003102975316906509,-1.6939142057866547,-0.4136377891166134
-3.4256648337416795,1.719443203274139,-0.2887295849532805
-3.4256648337416795,1.719443203274139,-0.2887295849532805
-3.4256648337416795,1.719443203274139,-0.2887295849532805
-3.4256648337416795,1.719443203274139,-0.2887295849532805
-3.4256648337416795,1.719443203274139,-0.2887295849532805
-1.3603346888163461,2.4124142119339993,-0.07462754053323906
-1.3603346888163461,2.4124142119339993,-0.07462754053323906
-1.3603346888163461,2.4124142119339993,-0.07462754053323906
-1.3603346888163461,2.4124142119339993,-0.07462754053323906
-1.3603346888163461,2.4124142119339993,-0.07462754053323906
-0.5807542847193741,-2.4483761507425186,-0.2022770508849554
-0.5807542847193741,-2.4483761507425186,-0.2022770508849554
-0.5807542847193741,-2.4483761507425186,-0.2022770508849554
-0.5807542847193741,-2.4483761507425186,-0.2022770508849554
-0.5807542847193741,-2.4483761507425186,-0.2022770508849554
0.06642659701506304,-2.6256211389029644,0.10555507008391984
0.06642659701506304,-2.6256211389029644,0.10555507008391984
0.06642659701506304,-2.6256211389029644,0.10555507008391984
0.06642659701506304,-2.6256211389029644,0.10555507008391984
0.06642659701506304,-2.6256211389029644,0.10555507008391984
-0.09409696588953054,-1.9021770107626956,-0.1059655455505748
-0.09409696588953054,-1.9021770107626956,-0.1059655455505748
-0.09409696588953054,-1.9021770107626956,-0.1059655455505748
-0.09409696588953054,-1.9021770107626956,-0.1059655455505748
-0.09409696588953054,-1.9021770107626956,-0.1059655455505748
-0.187823923237044,0.8294543561058916,0.16199395408977324
-0.187823923237044,0.8294543561058916,0.16199395408977324
-0.187823923237044,0.8294543561058916,0.16199395408977324
-0.187823923237044,0.8294543561058916,0.16199395408977324
-0.187823923237044,0.8294543561058916,0.16199395408977324
-0.188348850068067,0.1381299092338324,0.07469733294304248
-0.188348850068067,0.1381299092338324,0.07469733294304248
-0.188348850068067,0.1381299092338324,0.07469733294304248
-0.188348850068067,0.1381299092338324,0.07469733294304248
-0.188348850068067,0.1381299092338324,0.07469733294304248
-0.283324214406834,-1.798932322256416,-0.14041337380382046
-0.283324214406834,-1.798932322256416,-0.14041337380382046
-0.283324214406834,-1.798932322256416,-0.14041337380382046
-0.283324214406834,-1.798932322256416,-0.14041337380382046
-0.283324214406834,-1.798932322256416,-0.14041337380382046
-0.14215302755442139,3.421841165174037,-0.015353867561163526
-0.14215302755442139,3.421841165174037,-0.015353867561163526
-0.14215302755442139,3.421841165174037,-0.015353867561163526
-0.14215302755442139,3.421841165174037,-0.015353867561163526
-0.14215302755442139,3.421841165174037,-0.015353867561163526
0.015775582244089037,-3.284023202709541,0.07463427818151658
0.015775582244089037,-3.284023202709541,0.07463427818151658
0.015775582244089037,-3.284023202709541,0.07463427818151658
0.015775582244089037,-3.284023202709541,0.07463427818151658
