c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.027242350257704828,3.5,-0.028623965163541598
-0.027242350257704828,3.5,-0.028623965163541598
-0.027242350257704828,3.5,-0.028623965163541598
-0.027242350257704828,3.5,-0.028623965163541598
-0.027242350257704828,3.5,-0.028623965163541598
0.06036826083404989,1.0904613961685214,0.015332917341922325
0.06036826083404989,1.0904613961685214,0.015332917341922325
0.06036826083404989,1.0904613961685214,0.015332917341922325
0.06036826083404989,1.0904613961685214,0.015332917341922325
0.06036826083404989,1.0904613961685214,0.015332917341922325
-0.005570737602468512,1.1037334197640263,0.045604387225026244
-0.005570737602468512,1.1037334197640263,0.045604387225026244
-0.005570737602468512,1.1037334197640263,0.045604387225026244
-0.005570737602468512,1.1037334197640263,0.045604387225026244
-0.005570737602468512,1.1037334197640263,0.045604387225026244
-0.031836365877516926,-3.5525309233682094,0.05610089543164065
-0.031836365877516926,-3.5525309233682094,0.05610089543164065
-0.031836365877516926,-3.5525309233682094,0.05610089543164065
-0.031836365877516926,-3.5525309233682094,0.05610089543164065
-0.031836365877516926,-3.5525309233682094,0.05610089543164065
-0.005513896343728675,3.2547048468472752,-0.02131478011255261
-0.005513896343728675,3.2547048468472752,-0.02131478011255261
-0.005513896343728675,3.2547048468472752,-0.02131478011255261
-0.005513896343728675,3.2547048468472752,-0.02131478011255261
-0.005513896343728675,3.2547048468472752,-0.02131478011255261
-0.06090400935074314,-2.7006995562272067,-0.05247338105527177
-0.06090400935074314,-2.7006995562272067,-0.05247338105527177
-0.06090400935074314,-2.7006995562272067,-0.05247338105527177
-0.06090400935074314,-2.7006995562272067,-0.05247338105527177
-0.06090400935074314,-2.7006995562272067,-0.05247338105527177
-0.025469433067325298,2.543173548277757,-0.09193189881488095
-0.025469433067325298,2.543173548277757,-0.09193189881488095
-0.025469433067325298,2.543173548277757,-0.09193189881488095
-0.025469433067325298,2.543173548277757,-0.09193189881488095
-0.025469433067325298,2.543173548277757,-0.09193189881488095
0.03293721285650619,3.5,-0.05392843639854661
0.03293721285650619,3.5,-0.05392843639854661
0.03293721285650619,3.5,-0.05392843639854661
0.03293721285650619,3.5,-0.05392843639854661
0.03293721285650619,3.5,-0.05392843639854661
-0.023063937665327217,-1.247586306639775,-0.03256100860174982
-0.023063937665327217,-1.247586306639775,-0.03256100860174982
-0.023063937665327217,-1.247586306639775,-0.03256100860174982
-0.023063937665327217,-1.247586306639775,-0.03256100860174982
-0.023063937665327217,-1.247586306639775,-0.03256100860174982
0.013089310060486525,0.018279210699326143,-0.01987091717854561
0.013089310060486525,0.018279210699326143,-0.01987091717854561
0.013089310060486525,0.018279210699326143,-0.01987091717854561
0.013089310060486525,0.018279210699326143,-0.01987091717854561
0.013089310060486525,0.018279210699326143,-0.01987091717854561
-0.029553083830002436,-4.161728655167266,0.008026606344396114
-0.029553083830002436,-4.161728655167266,0.008026606344396114
-0.029553083830002436,-4.161728655167266,0.008026606344396114
-0.029553083830002436,-4.161728655167266,0.008026606344396114
-0.029553083830002436,-4.161728655167266,0.008026606344396114
0.002075025973677924,3.5,0.08080668951681069
0.002075025973677924,3.5,0.08080668951681069
0.002075025973677924,3.5,0.08080668951681069
0.002075025973677924,3.5,0.08080668951681069
0.002075025973677924,3.5,0.08080668951681069
-0.05010879852283523,0.987487732927228,0.035945350730978376
-0.05010879852283523,0.987487732927228,0.035945350730978376
-0.05010879852283523,0.987487732927228,0.035945350730978376
-0.05010879852283523,0.987487732927228,0.035945350730978376
-0.05010879852283523,0.987487732927228,0.035945350730978376
0.040380003518876606,-1.5727130476995086,0.008089443182717204
0.040380003518876606,-1.5727130476995086,0.008089443182717204
0.040380003518876606,-1.5727130476995086,0.008089443182717204
0.040380003518876606,-1.5727130476995086,0.008089443182717204
0.040380003518876606,-1.5727130476995086,0.008089443182717204
0.0687690153042908,-1.8131054181172033,-0.04585845355105178
0.0687690153042908,-1.8131054181172033,-0.04585845355105178
0.0687690153042908,-1.8131054181172033,-0.04585845355105178
0.0687690153042908,-1.8131054181172033,-0.04585845355105178
0.0687690153042908,-1.8131054181172033,-0.04585845355105178
0.023353949790497097,1.6161570615685363,-0.040638633576694616
0.023353949790497097,1.6161570615685363,-0.040638633576694616
0.023353949790497097,1.6161570615685363,-0.040638633576694616
0.023353949790497097,1.6161570615685363,-0.040638633576694616
0.023353949790497097,1.6161570615685363,-0.040638633576694616
-0.06552354399669014,-0.07922130707650155,-0.02119229371590059
-0.06552354399669014,-0.07922130707650155,-0.02119229371590059
-0.06552354399669014,-0.07922130707650155,-0.02119229371590059
-0.06552354399669014,-0.07922130707650155,-0.02119229371590059
-0.06552354399669014,-0.07922130707650155,-0.02119229371590059
-0.02596866480581994,1.531263979251051,-0.012033676316033137
-0.02596866480581994,1.531263979251051,-0.012033676316033137
-0.02596866480581994,1.531263979251051,-0.012033676316033137
-0.02596866480581994,1.531263979251051,-0.012033676316033137
-0.02596866480581994,1.531263979251051,-0.012033676316033137
0.028580806229651756,-0.8947931725176375,-0.03265917300330301
0.028580806229651756,-0.8947931725176375,-0.03265917300330301
0.028580806229651756,-0.8947931725176375,-0.03265917300330301
0.028580806229651756,-0.8947931725176375,-0.03265917300330301
0.028580806229651756,-0.8947931725176375,-0.03265917300330301
0.020670144315264594,-5.171020229443663,-0.011062607088208054
0.020670144315264594,-5.171020229443663,-0.011062607088208054
0.020670144315264594,-5.171020229443663,-0.011062607088208054
0.020670144315264594,-5.171020229443663,-0.011062607088208054
0.020670144315264594,-5.171020229443663,-0.011062607088208054
-0.06516189040593545,3.5,-0.053284446063448954
-0.06516189040593545,3.5,-0.053284446063448954
-0.06516189040593545,3.5,-0.053284446063448954
-0.06516189040593545,3.5,-0.053284446063448954
-0.06516189040593545,3.5,-0.053284446063448954
-0.0385694631374065,1.443533427833522,0.0026466385155980987
-0.0385694631374065,1.443533427833522,0.0026466385155980987
-0.0385694631374065,1.443533427833522,0.0026466385155980987
-0.0385694631374065,1.443533427833522,0.0026466385155980987
-0.0385694631374065,1.443533427833522,0.0026466385155980987
-0.04369538465088496,2.4274983204430782,0.02430552849930656
-0.04369538465088496,2.4274983204430782,0.02430552849930656
-0.04369538465088496,2.4274983204430782,0.02430552849930656
-0.04369538465088496,2.4274983204430782,0.02430552849930656
-0.04369538465088496,2.4274983204430782,0.02430552849930656
0.03722921519972289,-2.089826235543377,0.021402538583730646
0.03722921519972289,-2.089826235543377,0.021402538583730646
0.03722921519972289,-2.089826235543377,0.021402538583730646
0.03722921519972289,-2.089826235543377,0.021402538583730646
0.03722921519972289,-2.089826235543377,0.021402538583730646
0.021108335655629418,-4.695741813090564,0.03900024959395232
0.021108335655629418,-4.695741813090564,0.03900024959395232
0.021108335655629418,-4.695741813090564,0.03900024959395232
0.021108335655629418,-4.695741813090564,0.03900024959395232
0.021108335655629418,-4.695741813090564,0.03900024959395232
0.011739509736852227,3.5,0.141585825962947
0.011739509736852227,3.5,0.141585825962947
0.011739509736852227,3.5,0.141585825962947
0.011739509736852227,3.5,0.141585825962947
0.011739509736852227,3.5,0.141585825962947
-0.00563060633807666,3.5,0.02125656505875284
-0.00563060633807666,3.5,0.02125656505875284
-0.00563060633807666,3.5,0.02125656505875284
-0.00563060633807666,3.5,0.02125656505875284
-0.00563060633807666,3.5,0.02125656505875284
-0.06668523729585019,-5.406050628466225,-0.03058568043161003
-0.06668523729585019,-5.406050628466225,-0.03058568043161003
-0.06668523729585019,-5.406050628466225,-0.03058568043161003
-0.06668523729585019,-5.406050628466225,-0.03058568043161003
-0.06668523729585019,-5.406050628466225,-0.03058568043161003
-0.05657613776830317,2.1325455449953026,-0.007444681337650749
