c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.056225463266084574,3.5,-0.06315334392440164
-0.056225463266084574,3.5,-0.06315334392440164
-0.056225463266084574,3.5,-0.06315334392440164
-0.056225463266084574,3.5,-0.06315334392440164
-0.056225463266084574,3.5,-0.06315334392440164
-0.056225463266084574,3.5,-0.06315334392440164
-0.03205348579951206,3.5,0.006728115061651607
-0.03205348579951206,3.5,0.006728115061651607
-0.03205348579951206,3.5,0.006728115061651607
-0.03205348579951206,3.5,0.006728115061651607
-0.03205348579951206,3.5,0.006728115061651607
-0.03205348579951206,3.5,0.006728115061651607
-0.14396152115573457,-4.91515788244665,-0.10300754858106842
-0.14396152115573457,-4.91515788244665,-0.10300754858106842
-0.14396152115573457,-4.91515788244665,-0.10300754858106842
-0.14396152115573457,-4.91515788244665,-0.10300754858106842
-0.14396152115573457,-4.91515788244665,-0.10300754858106842
-0.14396152115573457,-4.91515788244665,-0.10300754858106842
-0.04247174958084088,-0.8439526444694607,0.04301408792515815
-0.04247174958084088,-0.8439526444694607,0.04301408792515815
-0.04247174958084088,-0.8439526444694607,0.04301408792515815
-0.04247174958084088,-0.8439526444694607,0.04301408792515815
-0.04247174958084088,-0.8439526444694607,0.04301408792515815
-0.04247174958084088,-0.8439526444694607,0.04301408792515815
-0.01340282967593609,0.8482232287052724,-0.04260144956828782
-0.01340282967593609,0.8482232287052724,-0.04260144956828782
-0.01340282967593609,0.8482232287052724,-0.04260144956828782
-0.01340282967593609,0.8482232287052724,-0.04260144956828782
-0.01340282967593609,0.8482232287052724,-0.04260144956828782
-0.01340282967593609,0.8482232287052724,-0.04260144956828782
0.06668473479031434,1.2901436422955115,0.10355091674617967
0.06668473479031434,1.2901436422955115,0.10355091674617967
0.06668473479031434,1.2901436422955115,0.10355091674617967
0.06668473479031434,1.2901436422955115,0.10355091674617967
0.06668473479031434,1.2901436422955115,0.10355091674617967
0.06668473479031434,1.2901436422955115,0.10355091674617967
0.12023950496416091,-1.1497991659391005,-0.1372299563058057
0.12023950496416091,-1.1497991659391005,-0.1372299563058057
0.12023950496416091,-1.1497991659391005,-0.1372299563058057
0.12023950496416091,-1.1497991659391005,-0.1372299563058057
0.12023950496416091,-1.1497991659391005,-0.1372299563058057
0.12023950496416091,-1.1497991659391005,-0.1372299563058057
0.1105641918722533,-0.7064034223046249,-0.07376751288501993
0.1105641918722533,-0.7064034223046249,-0.07376751288501993
0.1105641918722533,-0.7064034223046249,-0.07376751288501993
0.1105641918722533,-0.7064034223046249,-0.07376751288501993
0.1105641918722533,-0.7064034223046249,-0.07376751288501993
0.1105641918722533,-0.7064034223046249,-0.07376751288501993
0.09682609499717998,-2.7367802996804116,0.022539233685566984
0.09682609499717998,-2.7367802996804116,0.022539233685566984
0.09682609499717998,-2.7367802996804116,0.022539233685566984
0.09682609499717998,-2.7367802996804116,0.022539233685566984
0.09682609499717998,-2.7367802996804116,0.022539233685566984
0.09682609499717998,-2.7367802996804116,0.022539233685566984
0.01679046974021503,-1.3596081101462403,-0.047119136386434946
0.01679046974021503,-1.3596081101462403,-0.047119136386434946
0.01679046974021503,-1.3596081101462403,-0.047119136386434946
0.01679046974021503,-1.3596081101462403,-0.047119136386434946
0.01679046974021503,-1.3596081101462403,-0.047119136386434946
0.01679046974021503,-1.3596081101462403,-0.047119136386434946
-0.12290181515975718,3.5,-0.02304257053456027
-0.12290181515975718,3.5,-0.02304257053456027
-0.12290181515975718,3.5,-0.02304257053456027
-0.12290181515975718,3.5,-0.02304257053456027
-0.12290181515975718,3.5,-0.02304257053456027
-0.12290181515975718,3.5,-0.02304257053456027
-0.2491078257838062,-2.0821450441112574,0.11982469798052975
-0.2491078257838062,-2.0821450441112574,0.11982469798052975
-0.2491078257838062,-2.0821450441112574,0.11982469798052975
-0.2491078257838062,-2.0821450441112574,0.11982469798052975
-0.2491078257838062,-2.0821450441112574,0.11982469798052975
-0.2491078257838062,-2.0821450441112574,0.11982469798052975
-0.12258700736637351,3.0187366012577996,-0.07060317676531369
-0.12258700736637351,3.0187366012577996,-0.07060317676531369
-0.12258700736637351,3.0187366012577996,-0.07060317676531369
-0.12258700736637351,3.0187366012577996,-0.07060317676531369
-0.12258700736637351,3.0187366012577996,-0.07060317676531369
-0.12258700736637351,3.0187366012577996,-0.07060317676531369
3.5,-5.101896795883832,-0.17863826211101497
3.5,-5.101896795883832,-0.17863826211101497
3.5,-5.101896795883832,-0.17863826211101497
3.5,-5.101896795883832,-0.17863826211101497
3.5,-5.101896795883832,-0.17863826211101497
3.5,-5.101896795883832,-0.17863826211101497
1.653805366811362,3.5,-0.062305113635257925
1.653805366811362,3.5,-0.062305113635257925
1.653805366811362,3.5,-0.062305113635257925
1.653805366811362,3.5,-0.062305113635257925
1.653805366811362,3.5,-0.062305113635257925
1.653805366811362,3.5,-0.062305113635257925
0.39811172669415384,3.0345016675542382,0.04508951565335195
0.39811172669415384,3.0345016675542382,0.04508951565335195
0.39811172669415384,3.0345016675542382,0.04508951565335195
0.39811172669415384,3.0345016675542382,0.04508951565335195
0.39811172669415384,3.0345016675542382,0.04508951565335195
0.39811172669415384,3.0345016675542382,0.04508951565335195
0.1139166051667111,-1.5604970265959892,-0.07814560319068775
0.1139166051667111,-1.5604970265959892,-0.07814560319068775
0.1139166051667111,-1.5604970265959892,-0.07814560319068775
0.1139166051667111,-1.5604970265959892,-0.07814560319068775
0.1139166051667111,-1.5604970265959892,-0.07814560319068775
0.1139166051667111,-1.5604970265959892,-0.07814560319068775
0.0983353192371581,-0.921802218857728,-0.07697257809554614
0.0983353192371581,-0.921802218857728,-0.07697257809554614
0.0983353192371581,-0.921802218857728,-0.07697257809554614
0.0983353192371581,-0.921802218857728,-0.07697257809554614
0.0983353192371581,-0.921802218857728,-0.07697257809554614
0.0983353192371581,-0.921802218857728,-0.07697257809554614
0.09178621389247965,3.5,-0.12909412229693373
0.09178621389247965,3.5,-0.12909412229693373
0.09178621389247965,3.5,-0.12909412229693373
0.09178621389247965,3.5,-0.12909412229693373
0.09178621389247965,3.5,-0.12909412229693373
0.09178621389247965,3.5,-0.12909412229693373
0.04398419477868387,-1.6467601488039563,-0.0702188023801078
0.04398419477868387,-1.6467601488039563,-0.0702188023801078
0.04398419477868387,-1.6467601488039563,-0.0702188023801078
0.04398419477868387,-1.6467601488039563,-0.0702188023801078
0.04398419477868387,-1.6467601488039563,-0.0702188023801078
0.04398419477868387,-1.6467601488039563,-0.0702188023801078
-0.054407000734087774,3.5,-0.042573689045546814
-0.054407000734087774,3.5,-0.042573689045546814
-0.054407000734087774,3.5,-0.042573689045546814
-0.054407000734087774,3.5,-0.042573689045546814
-0.054407000734087774,3.5,-0.042573689045546814
-0.054407000734087774,3.5,-0.042573689045546814
-0.00835050215662747,1.1834890214074463,-0.13199493351516622
-0.00835050215662747,1.1834890214074463,-0.13199493351516622
-0.00835050215662747,1.1834890214074463,-0.13199493351516622
-0.00835050215662747,1.1834890214074463,-0.13199493351516622
-0.00835050215662747,1.1834890214074463,-0.13199493351516622
-0.00835050215662747,1.1834890214074463,-0.13199493351516622
-0.093401347461878,-4.838960748422984,-0.08379523473092476
-0.093401347461878,-4.838960748422984,-0.08379523473092476
-0.093401347461878,-4.838960748422984,-0.08379523473092476
-0.093401347461878,-4.838960748422984,-0.08379523473092476
-0.093401347461878,-4.838960748422984,-0.08379523473092476
-0.093401347461878,-4.838960748422984,-0.08379523473092476
-0.1092192576294373,0.5339697126552494,-0.00620340301845701
-0.1092192576294373,0.5339697126552494,-0.00620340301845701
-0.1092192576294373,0.5339697126552494,-0.00620340301845701
