c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.638420935528548,3.5,-0.33596554792336164
0.638420935528548,3.5,-0.33596554792336164
0.638420935528548,3.5,-0.33596554792336164
0.638420935528548,3.5,-0.33596554792336164
0.6483911046545865,-4.765232953601547,-0.26347681638841536
0.6483911046545865,-4.765232953601547,-0.26347681638841536
0.6483911046545865,-4.765232953601547,-0.26347681638841536
0.6483911046545865,-4.765232953601547,-0.26347681638841536
-0.6972924546362806,-6.56,0.1683625175274468
-0.6972924546362806,-6.56,0.1683625175274468
-0.6972924546362806,-6.56,0.1683625175274468
-0.6972924546362806,-6.56,0.1683625175274468
-0.12209827291690623,-6.56,-0.264207091961568
-0.12209827291690623,-6.56,-0.264207091961568
-0.12209827291690623,-6.56,-0.264207091961568
-0.12209827291690623,-6.56,-0.264207091961568
0.16041105654746524,3.5,-0.42339421279037914
0.16041105654746524,3.5,-0.42339421279037914
0.16041105654746524,3.5,-0.42339421279037914
0.16041105654746524,3.5,-0.42339421279037914
0.14006769056955903,-2.7565420710548416,-0.8262305091168614
0.14006769056955903,-2.7565420710548416,-0.8262305091168614
0.14006769056955903,-2.7565420710548416,-0.8262305091168614
0.14006769056955903,-2.7565420710548416,-0.8262305091168614
-0.16651571641502283,-1.9634405935837052,-0.3491831709527844
-0.16651571641502283,-1.9634405935837052,-0.3491831709527844
-0.16651571641502283,-1.9634405935837052,-0.3491831709527844
-0.16651571641502283,-1.9634405935837052,-0.3491831709527844
-0.38384009444421174,-2.961531100863507,0.005486408244818719
-0.38384009444421174,-2.961531100863507,0.005486408244818719
-0.38384009444421174,-2.961531100863507,0.005486408244818719
-0.38384009444421174,-2.961531100863507,0.005486408244818719
-0.05130784639032626,3.5,-0.4767041352350887
-0.05130784639032626,3.5,-0.4767041352350887
-0.05130784639032626,3.5,-0.4767041352350887
-0.05130784639032626,3.5,-0.4767041352350887
-0.10071267578412879,-3.89312815330398,-0.6480440082559049
-0.10071267578412879,-3.89312815330398,-0.6480440082559049
-0.10071267578412879,-3.89312815330398,-0.6480440082559049
-0.10071267578412879,-3.89312815330398,-0.6480440082559049
3.5,1.7099606760894002,-0.7155576355692244
3.5,1.7099606760894002,-0.7155576355692244
3.5,1.7099606760894002,-0.7155576355692244
3.5,1.7099606760894002,-0.7155576355692244
2.3345245825925858,3.5,-0.48896751810443284
2.3345245825925858,3.5,-0.48896751810443284
2.3345245825925858,3.5,-0.48896751810443284
2.3345245825925858,3.5,-0.48896751810443284
0.05237577605996968,2.353405655343934,-0.35554364468400657
0.05237577605996968,2.353405655343934,-0.35554364468400657
0.05237577605996968,2.353405655343934,-0.35554364468400657
0.05237577605996968,2.353405655343934,-0.35554364468400657
-0.19036750613065223,3.5,-0.16378217945146112
-0.19036750613065223,3.5,-0.16378217945146112
-0.19036750613065223,3.5,-0.16378217945146112
-0.19036750613065223,3.5,-0.16378217945146112
-0.5948764476957749,0.5214977314313742,0.04066112201222083
-0.5948764476957749,0.5214977314313742,0.04066112201222083
-0.5948764476957749,0.5214977314313742,0.04066112201222083
-0.5948764476957749,0.5214977314313742,0.04066112201222083
-0.8362325149849692,-0.8436161318747821,0.13344707761471852
-0.8362325149849692,-0.8436161318747821,0.13344707761471852
-0.8362325149849692,-0.8436161318747821,0.13344707761471852
-0.8362325149849692,-0.8436161318747821,0.13344707761471852
-0.4408236335444773,2.256040213467795,-0.2529424573609038
-0.4408236335444773,2.256040213467795,-0.2529424573609038
-0.4408236335444773,2.256040213467795,-0.2529424573609038
-0.4408236335444773,2.256040213467795,-0.2529424573609038
-0.39576578079272196,-0.7512796576400973,0.06140474830577958
-0.39576578079272196,-0.7512796576400973,0.06140474830577958
-0.39576578079272196,-0.7512796576400973,0.06140474830577958
-0.39576578079272196,-0.7512796576400973,0.06140474830577958
-0.22829426153511712,3.5,-0.3103914815688711
-0.22829426153511712,3.5,-0.3103914815688711
-0.22829426153511712,3.5,-0.3103914815688711
-0.22829426153511712,3.5,-0.3103914815688711
-0.01491096144648374,-5.633197729527026,0.04974338966422387
-0.01491096144648374,-5.633197729527026,0.04974338966422387
-0.01491096144648374,-5.633197729527026,0.04974338966422387
-0.01491096144648374,-5.633197729527026,0.04974338966422387
-0.029601365149504844,1.7328224212492742,0.15444333683924505
-0.029601365149504844,1.7328224212492742,0.15444333683924505
-0.029601365149504844,1.7328224212492742,0.15444333683924505
-0.029601365149504844,1.7328224212492742,0.15444333683924505
-0.007698245259419423,-4.6026049456543845,-0.2866580857707408
-0.007698245259419423,-4.6026049456543845,-0.2866580857707408
-0.007698245259419423,-4.6026049456543845,-0.2866580857707408
-0.007698245259419423,-4.6026049456543845,-0.2866580857707408
-0.11151052143788043,3.5,-0.1265087958896025
-0.11151052143788043,3.5,-0.1265087958896025
-0.11151052143788043,3.5,-0.1265087958896025
-0.11151052143788043,3.5,-0.1265087958896025
-0.27342893499929843,2.833112092174016,0.23469276422505736
-0.27342893499929843,2.833112092174016,0.23469276422505736
-0.27342893499929843,2.833112092174016,0.23469276422505736
-0.27342893499929843,2.833112092174016,0.23469276422505736
0.11027717358814826,1.905222136127371,-0.21603944363188532
0.11027717358814826,1.905222136127371,-0.21603944363188532
0.11027717358814826,1.905222136127371,-0.21603944363188532
0.11027717358814826,1.905222136127371,-0.21603944363188532
0.5127877071352387,-5.397756290955421,-0.18998213123542307
0.5127877071352387,-5.397756290955421,-0.18998213123542307
0.5127877071352387,-5.397756290955421,-0.18998213123542307
0.5127877071352387,-5.397756290955421,-0.18998213123542307
1.1957550512089465,3.5,-0.15966110505226183
1.1957550512089465,3.5,-0.15966110505226183
1.1957550512089465,3.5,-0.15966110505226183
1.1957550512089465,3.5,-0.15966110505226183
0.16186058734164632,-1.8417056141825938,-0.44587372268548187
0.16186058734164632,-1.8417056141825938,-0.44587372268548187
0.16186058734164632,-1.8417056141825938,-0.44587372268548187
0.16186058734164632,-1.8417056141825938,-0.44587372268548187
-0.06085697584804883,3.5,-0.034675757528690454
-0.06085697584804883,3.5,-0.034675757528690454
-0.06085697584804883,3.5,-0.034675757528690454
-0.06085697584804883,3.5,-0.034675757528690454
0.05493644454809932,3.0256350850870533,0.34415395828960627
0.05493644454809932,3.0256350850870533,0.34415395828960627
0.05493644454809932,3.0256350850870533,0.34415395828960627
0.05493644454809932,3.0256350850870533,0.34415395828960627
0.4662392990278512,-6.56,-0.09129448003816165
0.4662392990278512,-6.56,-0.09129448003816165
0.4662392990278512,-6.56,-0.09129448003816165
0.4662392990278512,-6.56,-0.09129448003816165
-0.05565448588994393,-6.56,-0.384408395098669
-0.05565448588994393,-6.56,-0.384408395098669
-0.05565448588994393,-6.56,-0.384408395098669
-0.05565448588994393,-6.56,-0.384408395098669
3.5,0.3886328884567014,-0.6544258085244774
3.5,0.3886328884567014,-0.6544258085244774
3.5,0.3886328884567014,-0.6544258085244774
3.5,0.3886328884567014,-0.6544258085244774
3.5,3.5,-0.40239127601432045
3.5,3.5,-0.40239127601432045
3.5,3.5,-0.40239127601432045
3.5,3.5,-0.40239127601432045
3.5,0.3775966519630103,-0.328139638594374
3.5,0.3775966519630103,-0.328139638594374
3.5,0.3775966519630103,-0.328139638594374
3.5,0.3775966519630103,-0.328139638594374
3.5,2.6505875123895564,-0.18631936316208098
3.5,2.6505875123895564,-0.18631936316208098
3.5,2.6505875123895564,-0.18631936316208098
3.5,2.6505875123895564,-0.18631936316208098
3.5,-1.2594184955000571,0.11172707093642131
3.5,-1.2594184955000571,0.11172707093642131
3.5,-1.2594184955000571,0.11172707093642131
3.5,-1.2594184955000571,0.11172707093642131
3.5,2.1630143167797726,0.3941610180967565
3.5,2.1630143167797726,0.3941610180967565
