c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04024300706131356,3.5,0.09796189917001996
0.04024300706131356,3.5,0.09796189917001996
0.04024300706131356,3.5,0.09796189917001996
0.04024300706131356,3.5,0.09796189917001996
0.04024300706131356,3.5,0.09796189917001996
0.03833938720275043,3.5,-0.08376358536379058
0.03833938720275043,3.5,-0.08376358536379058
0.03833938720275043,3.5,-0.08376358536379058
0.03833938720275043,3.5,-0.08376358536379058
0.03833938720275043,3.5,-0.08376358536379058
-0.07056579967479948,3.5,-0.1550642447049171
-0.07056579967479948,3.5,-0.1550642447049171
-0.07056579967479948,3.5,-0.1550642447049171
-0.07056579967479948,3.5,-0.1550642447049171
-0.07056579967479948,3.5,-0.1550642447049171
3.5,3.5,-0.06610516035445357
3.5,3.5,-0.06610516035445357
3.5,3.5,-0.06610516035445357
3.5,3.5,-0.06610516035445357
3.5,3.5,-0.06610516035445357
3.5,3.5,0.10786060497149208
3.5,3.5,0.10786060497149208
3.5,3.5,0.10786060497149208
3.5,3.5,0.10786060497149208
3.5,3.5,0.10786060497149208
3.0264949651674016,3.5,-0.11202585746012872
3.0264949651674016,3.5,-0.11202585746012872
3.0264949651674016,3.5,-0.11202585746012872
3.0264949651674016,3.5,-0.11202585746012872
3.0264949651674016,3.5,-0.11202585746012872
0.433302526413641,3.5,-0.03007372268129771
0.433302526413641,3.5,-0.03007372268129771
0.433302526413641,3.5,-0.03007372268129771
0.433302526413641,3.5,-0.03007372268129771
0.433302526413641,3.5,-0.03007372268129771
0.15734878544131448,3.5,-0.04377688545659808
0.15734878544131448,3.5,-0.04377688545659808
0.15734878544131448,3.5,-0.04377688545659808
0.15734878544131448,3.5,-0.04377688545659808
0.15734878544131448,3.5,-0.04377688545659808
-0.020305583890682044,3.5,-0.1638813794260301
-0.020305583890682044,3.5,-0.1638813794260301
-0.020305583890682044,3.5,-0.1638813794260301
-0.020305583890682044,3.5,-0.1638813794260301
-0.020305583890682044,3.5,-0.1638813794260301
-0.04406355626035463,3.5,-0.030919394411878187
-0.04406355626035463,3.5,-0.030919394411878187
-0.04406355626035463,3.5,-0.030919394411878187
-0.04406355626035463,3.5,-0.030919394411878187
-0.04406355626035463,3.5,-0.030919394411878187
-0.10785339583878084,3.5,-0.07484260645797747
-0.10785339583878084,3.5,-0.07484260645797747
-0.10785339583878084,3.5,-0.07484260645797747
-0.10785339583878084,3.5,-0.07484260645797747
-0.10785339583878084,3.5,-0.07484260645797747
-0.03546355217437025,3.5,0.274321656609434
-0.03546355217437025,3.5,0.274321656609434
-0.03546355217437025,3.5,0.274321656609434
-0.03546355217437025,3.5,0.274321656609434
-0.03546355217437025,3.5,0.274321656609434
-0.05797360928522721,3.5,0.06464850244895004
-0.05797360928522721,3.5,0.06464850244895004
-0.05797360928522721,3.5,0.06464850244895004
-0.05797360928522721,3.5,0.06464850244895004
-0.05797360928522721,3.5,0.06464850244895004
3.5,3.5,-0.15852719773532442
3.5,3.5,-0.15852719773532442
3.5,3.5,-0.15852719773532442
3.5,3.5,-0.15852719773532442
3.5,3.5,-0.15852719773532442
3.5,3.5,-0.15308382858741965
3.5,3.5,-0.15308382858741965
3.5,3.5,-0.15308382858741965
3.5,3.5,-0.15308382858741965
3.5,3.5,-0.15308382858741965
1.1146507102416194,3.5,-0.19051287788333227
1.1146507102416194,3.5,-0.19051287788333227
1.1146507102416194,3.5,-0.19051287788333227
1.1146507102416194,3.5,-0.19051287788333227
1.1146507102416194,3.5,-0.19051287788333227
0.1316241877905,-2.641317514312405,-0.053016940641658294
0.1316241877905,-2.641317514312405,-0.053016940641658294
0.1316241877905,-2.641317514312405,-0.053016940641658294
0.1316241877905,-2.641317514312405,-0.053016940641658294
0.1316241877905,-2.641317514312405,-0.053016940641658294
0.08659120680314913,0.41229860629029247,-0.13212847470317612
0.08659120680314913,0.41229860629029247,-0.13212847470317612
0.08659120680314913,0.41229860629029247,-0.13212847470317612
0.08659120680314913,0.41229860629029247,-0.13212847470317612
0.08659120680314913,0.41229860629029247,-0.13212847470317612
0.09920826400225025,-3.591697122048828,-0.13435507095421428
0.09920826400225025,-3.591697122048828,-0.13435507095421428
0.09920826400225025,-3.591697122048828,-0.13435507095421428
0.09920826400225025,-3.591697122048828,-0.13435507095421428
0.09920826400225025,-3.591697122048828,-0.13435507095421428
-0.06366467014639454,3.5,0.13093621264406607
-0.06366467014639454,3.5,0.13093621264406607
-0.06366467014639454,3.5,0.13093621264406607
-0.06366467014639454,3.5,0.13093621264406607
-0.06366467014639454,3.5,0.13093621264406607
0.05331423635224297,-6.56,0.12461927443179377
0.05331423635224297,-6.56,0.12461927443179377
0.05331423635224297,-6.56,0.12461927443179377
0.05331423635224297,-6.56,0.12461927443179377
0.05331423635224297,-6.56,0.12461927443179377
0.012792436209039693,3.5,0.006400001561694069
0.012792436209039693,3.5,0.006400001561694069
0.012792436209039693,3.5,0.006400001561694069
0.012792436209039693,3.5,0.006400001561694069
0.012792436209039693,3.5,0.006400001561694069
0.17150806933369722,-0.6207768473203856,-0.17153514032759176
0.17150806933369722,-0.6207768473203856,-0.17153514032759176
0.17150806933369722,-0.6207768473203856,-0.17153514032759176
0.17150806933369722,-0.6207768473203856,-0.17153514032759176
0.17150806933369722,-0.6207768473203856,-0.17153514032759176
-0.09805875319495527,3.5,0.06149055475494691
-0.09805875319495527,3.5,0.06149055475494691
-0.09805875319495527,3.5,0.06149055475494691
-0.09805875319495527,3.5,0.06149055475494691
-0.09805875319495527,3.5,0.06149055475494691
0.08655367232471178,-2.5878349947087713,0.043488470230933274
0.08655367232471178,-2.5878349947087713,0.043488470230933274
0.08655367232471178,-2.5878349947087713,0.043488470230933274
0.08655367232471178,-2.5878349947087713,0.043488470230933274
0.08655367232471178,-2.5878349947087713,0.043488470230933274
-0.07393224460895453,3.5,3.5
-0.07393224460895453,3.5,3.5
-0.07393224460895453,3.5,3.5
-0.07393224460895453,3.5,3.5
-0.07393224460895453,3.5,3.5
0.013748747856709542,-4.327170425534419,3.5
0.013748747856709542,-4.327170425534419,3.5
0.013748747856709542,-4.327170425534419,3.5
0.013748747856709542,-4.327170425534419,3.5
0.013748747856709542,-4.327170425534419,3.5
3.5,3.218172675677991,3.5
3.5,3.218172675677991,3.5
3.5,3.218172675677991,3.5
3.5,3.218172675677991,3.5
3.5,3.218172675677991,3.5
1.0525265097026235,-3.681486836124151,3.5
1.0525265097026235,-3.681486836124151,3.5
1.0525265097026235,-3.681486836124151,3.5
1.0525265097026235,-3.681486836124151,3.5
1.0525265097026235,-3.681486836124151,3.5
0.08338766814875953,0.7130194832510881,3.5
0.08338766814875953,0.7130194832510881,3.5
0.08338766814875953,0.7130194832510881,3.5
0.08338766814875953,0.7130194832510881,3.5
0.08338766814875953,0.7130194832510881,3.5
0.03543928875059521,3.5,3.354872502240454
0.03543928875059521,3.5,3.354872502240454
0.03543928875059521,3.5,3.354872502240454
0.03543928875059521,3.5,3.354872502240454
0.03543928875059521,3.5,3.354872502240454
-0.015736677736661875,-3.2750226509839564,0.5278551972329169
-0.015736677736661875,-3.2750226509839564,0.5278551972329169
-0.015736677736661875,-3.2750226509839564,0.5278551972329169
-0.015736677736661875,-3.2750226509839564,0.5278551972329169
-0.015736677736661875,-3.2750226509839564,0.5278551972329169
-0.04813976930694963,3.5,0.008507305040694746
-0.04813976930694963,3.5,0.008507305040694746
-0.04813976930694963,3.5,0.008507305040694746
-0.04813976930694963,3.5,0.008507305040694746
-0.04813976930694963,3.5,0.008507305040694746
-0.10077643279424109,-2.4057391508838606,0.0635615111024066
-0.10077643279424109,-2.4057391508838606,0.0635615111024066
