c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.02099569906147636,3.5,-0.01518297307877603
-0.02099569906147636,3.5,-0.01518297307877603
-0.02099569906147636,3.5,-0.01518297307877603
-0.02099569906147636,3.5,-0.01518297307877603
-0.02099569906147636,3.5,-0.01518297307877603
-0.0027726778283287956,0.4784354608994903,-0.01898290295767957
-0.0027726778283287956,0.4784354608994903,-0.01898290295767957
-0.0027726778283287956,0.4784354608994903,-0.01898290295767957
-0.0027726778283287956,0.4784354608994903,-0.01898290295767957
-0.0027726778283287956,0.4784354608994903,-0.01898290295767957
0.0011673290554412574,-3.675212997081232,0.02005663035656191
0.0011673290554412574,-3.675212997081232,0.02005663035656191
0.0011673290554412574,-3.675212997081232,0.02005663035656191
0.0011673290554412574,-3.675212997081232,0.02005663035656191
0.0011673290554412574,-3.675212997081232,0.02005663035656191
0.019859462352901147,3.004270343454067,-0.006211312868117602
0.019859462352901147,3.004270343454067,-0.006211312868117602
0.019859462352901147,3.004270343454067,-0.006211312868117602
0.019859462352901147,3.004270343454067,-0.006211312868117602
0.019859462352901147,3.004270343454067,-0.006211312868117602
0.03453907428945158,0.9849551452043315,0.03919548413959362
0.03453907428945158,0.9849551452043315,0.03919548413959362
0.03453907428945158,0.9849551452043315,0.03919548413959362
0.03453907428945158,0.9849551452043315,0.03919548413959362
0.03453907428945158,0.9849551452043315,0.03919548413959362
0.018895240940977942,-2.0243838363920332,-0.023613502740985837
0.018895240940977942,-2.0243838363920332,-0.023613502740985837
0.018895240940977942,-2.0243838363920332,-0.023613502740985837
0.018895240940977942,-2.0243838363920332,-0.023613502740985837
0.018895240940977942,-2.0243838363920332,-0.023613502740985837
-0.0072469878719090275,2.936581189183933,0.0005329386489485444
-0.0072469878719090275,2.936581189183933,0.0005329386489485444
-0.0072469878719090275,2.936581189183933,0.0005329386489485444
-0.0072469878719090275,2.936581189183933,0.0005329386489485444
-0.0072469878719090275,2.936581189183933,0.0005329386489485444
-0.014162785378850629,-1.5140312961422069,0.011922554707847866
-0.014162785378850629,-1.5140312961422069,0.011922554707847866
-0.014162785378850629,-1.5140312961422069,0.011922554707847866
-0.014162785378850629,-1.5140312961422069,0.011922554707847866
-0.014162785378850629,-1.5140312961422069,0.011922554707847866
-0.0029723206585501316,1.5739115010555835,-0.0018526243567240641
-0.0029723206585501316,1.5739115010555835,-0.0018526243567240641
-0.0029723206585501316,1.5739115010555835,-0.0018526243567240641
-0.0029723206585501316,1.5739115010555835,-0.0018526243567240641
-0.0029723206585501316,1.5739115010555835,-0.0018526243567240641
0.05100811201535649,1.5336600596259231,0.037125808922834125
0.05100811201535649,1.5336600596259231,0.037125808922834125
0.05100811201535649,1.5336600596259231,0.037125808922834125
0.05100811201535649,1.5336600596259231,0.037125808922834125
0.05100811201535649,1.5336600596259231,0.037125808922834125
0.003632023432693643,-0.5849250903194587,0.004249287000508417
0.003632023432693643,-0.5849250903194587,0.004249287000508417
0.003632023432693643,-0.5849250903194587,0.004249287000508417
0.003632023432693643,-0.5849250903194587,0.004249287000508417
0.003632023432693643,-0.5849250903194587,0.004249287000508417
-0.014364597746876484,1.4057265982130858,-0.012209005690703378
-0.014364597746876484,1.4057265982130858,-0.012209005690703378
-0.014364597746876484,1.4057265982130858,-0.012209005690703378
-0.014364597746876484,1.4057265982130858,-0.012209005690703378
-0.014364597746876484,1.4057265982130858,-0.012209005690703378
0.010890446947190213,-5.275348444520901,-0.01707534109942621
0.010890446947190213,-5.275348444520901,-0.01707534109942621
0.010890446947190213,-5.275348444520901,-0.01707534109942621
0.010890446947190213,-5.275348444520901,-0.01707534109942621
0.010890446947190213,-5.275348444520901,-0.01707534109942621
-0.003650839702785902,3.5,0.018560891696024484
-0.003650839702785902,3.5,0.018560891696024484
-0.003650839702785902,3.5,0.018560891696024484
-0.003650839702785902,3.5,0.018560891696024484
-0.003650839702785902,3.5,0.018560891696024484
0.03677951530360346,3.5,0.03557883840066367
