c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0045367360857433425,3.5,0.026495197697258277
0.0045367360857433425,3.5,0.026495197697258277
0.0045367360857433425,3.5,0.026495197697258277
0.0045367360857433425,3.5,0.026495197697258277
-0.027710920712728182,3.5,0.03966164943936157
-0.027710920712728182,3.5,0.03966164943936157
-0.027710920712728182,3.5,0.03966164943936157
-0.027710920712728182,3.5,0.03966164943936157
-0.028146054378773044,3.5,-0.005628375134225649
-0.028146054378773044,3.5,-0.005628375134225649
-0.028146054378773044,3.5,-0.005628375134225649
-0.028146054378773044,3.5,-0.005628375134225649
-0.015156407675595673,3.5,-0.04763901550914351
-0.015156407675595673,3.5,-0.04763901550914351
-0.015156407675595673,3.5,-0.04763901550914351
-0.015156407675595673,3.5,-0.04763901550914351
-0.04712297434560497,-6.56,0.002087019362217113
-0.04712297434560497,-6.56,0.002087019362217113
-0.04712297434560497,-6.56,0.002087019362217113
-0.04712297434560497,-6.56,0.002087019362217113
-0.02304890319168429,-6.56,-0.06384118746223777
-0.02304890319168429,-6.56,-0.06384118746223777
-0.02304890319168429,-6.56,-0.06384118746223777
-0.02304890319168429,-6.56,-0.06384118746223777
0.08151851212180361,-6.56,-0.10094663839691975
0.08151851212180361,-6.56,-0.10094663839691975
0.08151851212180361,-6.56,-0.10094663839691975
0.08151851212180361,-6.56,-0.10094663839691975
-0.010034776383328392,-5.5703035264118625,0.06721823240193991
-0.010034776383328392,-5.5703035264118625,0.06721823240193991
-0.010034776383328392,-5.5703035264118625,0.06721823240193991
-0.010034776383328392,-5.5703035264118625,0.06721823240193991
0.01269951180664819,3.5,-0.02622045974374121
0.01269951180664819,3.5,-0.02622045974374121
0.01269951180664819,3.5,-0.02622045974374121
0.01269951180664819,3.5,-0.02622045974374121
0.0258547473334243,-1.5466100698796978,0.06826106533804843
0.0258547473334243,-1.5466100698796978,0.06826106533804843
0.0258547473334243,-1.5466100698796978,0.06826106533804843
0.0258547473334243,-1.5466100698796978,0.06826106533804843
-0.09865412607660495,2.562781508176368,0.017772632127466714
-0.09865412607660495,2.562781508176368,0.017772632127466714
-0.09865412607660495,2.562781508176368,0.017772632127466714
-0.09865412607660495,2.562781508176368,0.017772632127466714
-0.0569887170290162,-2.6026413029403237,-0.005091080526035796
-0.0569887170290162,-2.6026413029403237,-0.005091080526035796
-0.0569887170290162,-2.6026413029403237,-0.005091080526035796
-0.0569887170290162,-2.6026413029403237,-0.005091080526035796
-0.003418794857784846,1.041824035269073,0.00664121707044707
-0.003418794857784846,1.041824035269073,0.00664121707044707
-0.003418794857784846,1.041824035269073,0.00664121707044707
-0.003418794857784846,1.041824035269073,0.00664121707044707
0.019795769651329564,-0.6272196934615053,0.03183673821219113
0.019795769651329564,-0.6272196934615053,0.03183673821219113
0.019795769651329564,-0.6272196934615053,0.03183673821219113
0.019795769651329564,-0.6272196934615053,0.03183673821219113
0.05986385944501471,3.3304340723461614,-0.07029603031841081
0.05986385944501471,3.3304340723461614,-0.07029603031841081
0.05986385944501471,3.3304340723461614,-0.07029603031841081
0.05986385944501471,3.3304340723461614,-0.07029603031841081
-6.295130928781512,-1.166000115095926,-0.014715508535207533
-6.295130928781512,-1.166000115095926,-0.014715508535207533
-6.295130928781512,-1.166000115095926,-0.014715508535207533
-6.295130928781512,-1.166000115095926,-0.014715508535207533
-2.053493975315992,-2.253179114161327,0.11480698005538326
-2.053493975315992,-2.253179114161327,0.11480698005538326
-2.053493975315992,-2.253179114161327,0.11480698005538326
-2.053493975315992,-2.253179114161327,0.11480698005538326
-0.3508370895957835,-0.08812845281650539,-0.04906856216679678
-0.3508370895957835,-0.08812845281650539,-0.04906856216679678
-0.3508370895957835,-0.08812845281650539,-0.04906856216679678
-0.3508370895957835,-0.08812845281650539,-0.04906856216679678
-0.012030245491225777,-4.8572838109055425,0.07169828882712892
-0.012030245491225777,-4.8572838109055425,0.07169828882712892
-0.012030245491225777,-4.8572838109055425,0.07169828882712892
-0.012030245491225777,-4.8572838109055425,0.07169828882712892
-0.04862612466560723,0.15145808896855684,0.0656125480932701
-0.04862612466560723,0.15145808896855684,0.0656125480932701
-0.04862612466560723,0.15145808896855684,0.0656125480932701
-0.04862612466560723,0.15145808896855684,0.0656125480932701
-0.02948896918529531,-1.9841261017208147,0.09597170936223787
-0.02948896918529531,-1.9841261017208147,0.09597170936223787
-0.02948896918529531,-1.9841261017208147,0.09597170936223787
-0.02948896918529531,-1.9841261017208147,0.09597170936223787
0.015089666455761375,2.590149499861038,0.034855106237984934
0.015089666455761375,2.590149499861038,0.034855106237984934
0.015089666455761375,2.590149499861038,0.034855106237984934
0.015089666455761375,2.590149499861038,0.034855106237984934
0.05055089271753577,0.23822486477994786,0.025238103304155324
0.05055089271753577,0.23822486477994786,0.025238103304155324
0.05055089271753577,0.23822486477994786,0.025238103304155324
0.05055089271753577,0.23822486477994786,0.025238103304155324
0.10423645992268327,-1.8857612723367065,-0.07523196289514367
0.10423645992268327,-1.8857612723367065,-0.07523196289514367
0.10423645992268327,-1.8857612723367065,-0.07523196289514367
0.10423645992268327,-1.8857612723367065,-0.07523196289514367
0.14621326683713587,-0.08019884283827139,-0.060517382373597606
0.14621326683713587,-0.08019884283827139,-0.060517382373597606
0.14621326683713587,-0.08019884283827139,-0.060517382373597606
0.14621326683713587,-0.08019884283827139,-0.060517382373597606
0.08256815289357089,1.0365160605884949,0.017075305453453815
0.08256815289357089,1.0365160605884949,0.017075305453453815
0.08256815289357089,1.0365160605884949,0.017075305453453815
0.08256815289357089,1.0365160605884949,0.017075305453453815
0.02058968191547983,-1.886597345913179,-0.03628608994142546
0.02058968191547983,-1.886597345913179,-0.03628608994142546
0.02058968191547983,-1.886597345913179,-0.03628608994142546
0.02058968191547983,-1.886597345913179,-0.03628608994142546
0.09040743838095455,0.7295561362047867,-0.04971754272082762
0.09040743838095455,0.7295561362047867,-0.04971754272082762
0.09040743838095455,0.7295561362047867,-0.04971754272082762
0.09040743838095455,0.7295561362047867,-0.04971754272082762
0.014779411515120522,-0.228234343909115,0.0611686693881941
0.014779411515120522,-0.228234343909115,0.0611686693881941
0.014779411515120522,-0.228234343909115,0.0611686693881941
0.014779411515120522,-0.228234343909115,0.0611686693881941
-0.053202146865275246,0.14767362502552395,0.13599234723735343
-0.053202146865275246,0.14767362502552395,0.13599234723735343
-0.053202146865275246,0.14767362502552395,0.13599234723735343
-0.053202146865275246,0.14767362502552395,0.13599234723735343
0.06615785652176687,1.1319942295499867,-0.0254441491947075
0.06615785652176687,1.1319942295499867,-0.0254441491947075
0.06615785652176687,1.1319942295499867,-0.0254441491947075
0.06615785652176687,1.1319942295499867,-0.0254441491947075
0.09564220235810783,-1.5621571107988927,-0.07877792745384937
0.09564220235810783,-1.5621571107988927,-0.07877792745384937
0.09564220235810783,-1.5621571107988927,-0.07877792745384937
0.09564220235810783,-1.5621571107988927,-0.07877792745384937
0.018174124157114946,1.960226327562543,0.02087723465158131
0.018174124157114946,1.960226327562543,0.02087723465158131
0.018174124157114946,1.960226327562543,0.02087723465158131
0.018174124157114946,1.960226327562543,0.02087723465158131
0.043945266918218095,0.07235506461541519,0.030724510512197156
0.043945266918218095,0.07235506461541519,0.030724510512197156
0.043945266918218095,0.07235506461541519,0.030724510512197156
0.043945266918218095,0.07235506461541519,0.030724510512197156
0.028118370974110185,-0.01833927498193333,0.06990415673360673
0.028118370974110185,-0.01833927498193333,0.06990415673360673
0.028118370974110185,-0.01833927498193333,0.06990415673360673
0.028118370974110185,-0.01833927498193333,0.06990415673360673
0.03164771288445323,0.7472603847090404,0.07540006906148022
0.03164771288445323,0.7472603847090404,0.07540006906148022
