c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.30851318742003286,3.5,0.3864536382262571
-0.30851318742003286,3.5,0.3864536382262571
-0.30851318742003286,3.5,0.3864536382262571
-0.30851318742003286,3.5,0.3864536382262571
-0.30851318742003286,3.5,0.3864536382262571
-0.30851318742003286,3.5,0.3864536382262571
0.07002937769474116,3.5,0.21630297579832458
0.07002937769474116,3.5,0.21630297579832458
0.07002937769474116,3.5,0.21630297579832458
0.07002937769474116,3.5,0.21630297579832458
0.07002937769474116,3.5,0.21630297579832458
0.07002937769474116,3.5,0.21630297579832458
3.5,3.5,-0.12143281618518742
3.5,3.5,-0.12143281618518742
3.5,3.5,-0.12143281618518742
3.5,3.5,-0.12143281618518742
3.5,3.5,-0.12143281618518742
3.5,3.5,-0.12143281618518742
3.5,-2.9623675000136487,-0.253807996708419
3.5,-2.9623675000136487,-0.253807996708419
3.5,-2.9623675000136487,-0.253807996708419
3.5,-2.9623675000136487,-0.253807996708419
3.5,-2.9623675000136487,-0.253807996708419
3.5,-2.9623675000136487,-0.253807996708419
3.5,-0.18627985844135964,-0.2057032941694974
3.5,-0.18627985844135964,-0.2057032941694974
3.5,-0.18627985844135964,-0.2057032941694974
3.5,-0.18627985844135964,-0.2057032941694974
3.5,-0.18627985844135964,-0.2057032941694974
3.5,-0.18627985844135964,-0.2057032941694974
3.5,0.28282947879529985,-0.2845866538999129
3.5,0.28282947879529985,-0.2845866538999129
3.5,0.28282947879529985,-0.2845866538999129
3.5,0.28282947879529985,-0.2845866538999129
3.5,0.28282947879529985,-0.2845866538999129
3.5,0.28282947879529985,-0.2845866538999129
3.245722018444301,3.0160302907534415,0.1822546308181625
3.245722018444301,3.0160302907534415,0.1822546308181625
3.245722018444301,3.0160302907534415,0.1822546308181625
3.245722018444301,3.0160302907534415,0.1822546308181625
3.245722018444301,3.0160302907534415,0.1822546308181625
3.245722018444301,3.0160302907534415,0.1822546308181625
2.034198425351171,-4.205588567190375,0.253837308741943
2.034198425351171,-4.205588567190375,0.253837308741943
2.034198425351171,-4.205588567190375,0.253837308741943
2.034198425351171,-4.205588567190375,0.253837308741943
2.034198425351171,-4.205588567190375,0.253837308741943
2.034198425351171,-4.205588567190375,0.253837308741943
0.20364309797105307,3.5,0.21877126360575438
0.20364309797105307,3.5,0.21877126360575438
0.20364309797105307,3.5,0.21877126360575438
0.20364309797105307,3.5,0.21877126360575438
0.20364309797105307,3.5,0.21877126360575438
0.20364309797105307,3.5,0.21877126360575438
0.09659031143397101,-0.960329531931805,0.13888796944733173
0.09659031143397101,-0.960329531931805,0.13888796944733173
0.09659031143397101,-0.960329531931805,0.13888796944733173
0.09659031143397101,-0.960329531931805,0.13888796944733173
0.09659031143397101,-0.960329531931805,0.13888796944733173
0.09659031143397101,-0.960329531931805,0.13888796944733173
-0.01607212788540835,3.5,-0.43666610572272013
-0.01607212788540835,3.5,-0.43666610572272013
-0.01607212788540835,3.5,-0.43666610572272013
-0.01607212788540835,3.5,-0.43666610572272013
-0.01607212788540835,3.5,-0.43666610572272013
-0.01607212788540835,3.5,-0.43666610572272013
-0.47214411702795545,0.5218118160690182,-0.12490118907076209
-0.47214411702795545,0.5218118160690182,-0.12490118907076209
-0.47214411702795545,0.5218118160690182,-0.12490118907076209
-0.47214411702795545,0.5218118160690182,-0.12490118907076209
-0.47214411702795545,0.5218118160690182,-0.12490118907076209
-0.47214411702795545,0.5218118160690182,-0.12490118907076209
-0.21334935744390648,1.227511816096012,0.0938441515932098
-0.21334935744390648,1.227511816096012,0.0938441515932098
-0.21334935744390648,1.227511816096012,0.0938441515932098
-0.21334935744390648,1.227511816096012,0.0938441515932098
-0.21334935744390648,1.227511816096012,0.0938441515932098
-0.21334935744390648,1.227511816096012,0.0938441515932098
-0.14515079072194226,-2.198733226485956,0.04649710723727374
-0.14515079072194226,-2.198733226485956,0.04649710723727374
-0.14515079072194226,-2.198733226485956,0.04649710723727374
-0.14515079072194226,-2.198733226485956,0.04649710723727374
-0.14515079072194226,-2.198733226485956,0.04649710723727374
-0.14515079072194226,-2.198733226485956,0.04649710723727374
0.13176151533308555,1.777677510341178,-0.2025047385909069
0.13176151533308555,1.777677510341178,-0.2025047385909069
0.13176151533308555,1.777677510341178,-0.2025047385909069
0.13176151533308555,1.777677510341178,-0.2025047385909069
0.13176151533308555,1.777677510341178,-0.2025047385909069
0.13176151533308555,1.777677510341178,-0.2025047385909069
-0.28590880687481857,-0.3190664866238677,-0.1318468878136354
-0.28590880687481857,-0.3190664866238677,-0.1318468878136354
-0.28590880687481857,-0.3190664866238677,-0.1318468878136354
-0.28590880687481857,-0.3190664866238677,-0.1318468878136354
-0.28590880687481857,-0.3190664866238677,-0.1318468878136354
-0.28590880687481857,-0.3190664866238677,-0.1318468878136354
-0.16381417219669103,1.3791317256608409,-0.12015817797589001
-0.16381417219669103,1.3791317256608409,-0.12015817797589001
-0.16381417219669103,1.3791317256608409,-0.12015817797589001
-0.16381417219669103,1.3791317256608409,-0.12015817797589001
-0.16381417219669103,1.3791317256608409,-0.12015817797589001
-0.16381417219669103,1.3791317256608409,-0.12015817797589001
-0.17851132964051786,-2.0677615279175967,-0.11131723070790933
-0.17851132964051786,-2.0677615279175967,-0.11131723070790933
-0.17851132964051786,-2.0677615279175967,-0.11131723070790933
-0.17851132964051786,-2.0677615279175967,-0.11131723070790933
-0.17851132964051786,-2.0677615279175967,-0.11131723070790933
-0.17851132964051786,-2.0677615279175967,-0.11131723070790933
0.16312755265094836,3.5,0.5159466889908142
0.16312755265094836,3.5,0.5159466889908142
0.16312755265094836,3.5,0.5159466889908142
0.16312755265094836,3.5,0.5159466889908142
0.16312755265094836,3.5,0.5159466889908142
0.16312755265094836,3.5,0.5159466889908142
0.08528754257306659,1.7380894823613602,0.15008577608536378
0.08528754257306659,1.7380894823613602,0.15008577608536378
0.08528754257306659,1.7380894823613602,0.15008577608536378
0.08528754257306659,1.7380894823613602,0.15008577608536378
0.08528754257306659,1.7380894823613602,0.15008577608536378
0.08528754257306659,1.7380894823613602,0.15008577608536378
0.3411878721965813,-0.5226530856901519,0.16792613546976476
0.3411878721965813,-0.5226530856901519,0.16792613546976476
0.3411878721965813,-0.5226530856901519,0.16792613546976476
0.3411878721965813,-0.5226530856901519,0.16792613546976476
0.3411878721965813,-0.5226530856901519,0.16792613546976476
0.3411878721965813,-0.5226530856901519,0.16792613546976476
0.35103340829539675,2.2305078901407,-0.0026624256494365284
0.35103340829539675,2.2305078901407,-0.0026624256494365284
0.35103340829539675,2.2305078901407,-0.0026624256494365284
0.35103340829539675,2.2305078901407,-0.0026624256494365284
0.35103340829539675,2.2305078901407,-0.0026624256494365284
0.35103340829539675,2.2305078901407,-0.0026624256494365284
0.298575166382161,-4.555356829527099,-0.2833917412580309
0.298575166382161,-4.555356829527099,-0.2833917412580309
0.298575166382161,-4.555356829527099,-0.2833917412580309
0.298575166382161,-4.555356829527099,-0.2833917412580309
0.298575166382161,-4.555356829527099,-0.2833917412580309
0.298575166382161,-4.555356829527099,-0.2833917412580309
-0.06674598262631903,3.5,-0.20447769417645567
-0.06674598262631903,3.5,-0.20447769417645567
-0.06674598262631903,3.5,-0.20447769417645567
-0.06674598262631903,3.5,-0.20447769417645567
-0.06674598262631903,3.5,-0.20447769417645567
-0.06674598262631903,3.5,-0.20447769417645567
-0.32372477415585266,1.885210252159652,0.010585197937036384
-0.32372477415585266,1.885210252159652,0.010585197937036384
-0.32372477415585266,1.885210252159652,0.010585197937036384
-0.32372477415585266,1.885210252159652,0.010585197937036384
