c0.a,c1.a,i0.a
0.0,0.5976020510033457,0.0
0.0,0.5976020510033457,0.0
0.0,0.5976020510033457,0.0
0.0,0.5976020510033457,0.0
-0.05201858787545888,3.5,-0.2436389512671191
-0.05201858787545888,3.5,-0.2436389512671191
-0.05201858787545888,3.5,-0.2436389512671191
-0.05201858787545888,3.5,-0.2436389512671191
0.09091092703364367,3.5,-0.3878767756066317
0.09091092703364367,3.5,-0.3878767756066317
0.09091092703364367,3.5,-0.3878767756066317
0.09091092703364367,3.5,-0.3878767756066317
-0.15508193269486625,3.5,-0.17015179125898605
-0.15508193269486625,3.5,-0.17015179125898605
-0.15508193269486625,3.5,-0.17015179125898605
-0.15508193269486625,3.5,-0.17015179125898605
0.042356073063135824,3.5,-0.16318442826075952
0.042356073063135824,3.5,-0.16318442826075952
0.042356073063135824,3.5,-0.16318442826075952
0.042356073063135824,3.5,-0.16318442826075952
-0.06066977026729958,3.5,-0.4105664925714123
-0.06066977026729958,3.5,-0.4105664925714123
-0.06066977026729958,3.5,-0.4105664925714123
-0.06066977026729958,3.5,-0.4105664925714123
0.1556191161656919,3.5,0.031260935539000556
0.1556191161656919,3.5,0.031260935539000556
0.1556191161656919,3.5,0.031260935539000556
0.1556191161656919,3.5,0.031260935539000556
0.3448891880507148,-6.56,-0.014762932465876233
0.3448891880507148,-6.56,-0.014762932465876233
0.3448891880507148,-6.56,-0.014762932465876233
0.3448891880507148,-6.56,-0.014762932465876233
0.39606143208862576,2.8503873865319136,-0.14412817777189524
0.39606143208862576,2.8503873865319136,-0.14412817777189524
0.39606143208862576,2.8503873865319136,-0.14412817777189524
0.39606143208862576,2.8503873865319136,-0.14412817777189524
-0.26932162008003147,2.8351126182412614,0.322072396534443
-0.26932162008003147,2.8351126182412614,0.322072396534443
-0.26932162008003147,2.8351126182412614,0.322072396534443
-0.26932162008003147,2.8351126182412614,0.322072396534443
-0.1949843776479483,-0.46106536969917045,0.024762723225054017
-0.1949843776479483,-0.46106536969917045,0.024762723225054017
-0.1949843776479483,-0.46106536969917045,0.024762723225054017
-0.1949843776479483,-0.46106536969917045,0.024762723225054017
-0.06594964470633258,-5.672695076327166,0.23272041064671178
-0.06594964470633258,-5.672695076327166,0.23272041064671178
-0.06594964470633258,-5.672695076327166,0.23272041064671178
-0.06594964470633258,-5.672695076327166,0.23272041064671178
0.015376831702031524,1.2099500014824471,0.2794071604345998
0.015376831702031524,1.2099500014824471,0.2794071604345998
0.015376831702031524,1.2099500014824471,0.2794071604345998
0.015376831702031524,1.2099500014824471,0.2794071604345998
-0.19961013505207958,3.4769391381096284,0.19520179657585857
-0.19961013505207958,3.4769391381096284,0.19520179657585857
-0.19961013505207958,3.4769391381096284,0.19520179657585857
-0.19961013505207958,3.4769391381096284,0.19520179657585857
0.06171437382596778,-2.541394288774491,0.34301411117266767
0.06171437382596778,-2.541394288774491,0.34301411117266767
0.06171437382596778,-2.541394288774491,0.34301411117266767
0.06171437382596778,-2.541394288774491,0.34301411117266767
0.17947885897880766,1.0248271326585368,0.05484079620678628
0.17947885897880766,1.0248271326585368,0.05484079620678628
0.17947885897880766,1.0248271326585368,0.05484079620678628
0.17947885897880766,1.0248271326585368,0.05484079620678628
-0.37535365740117044,3.5,-0.0922108495721794
-0.37535365740117044,3.5,-0.0922108495721794
-0.37535365740117044,3.5,-0.0922108495721794
-0.37535365740117044,3.5,-0.0922108495721794
-0.10959789244736129,-3.5877947020917844,-0.009836752051048947
-0.10959789244736129,-3.5877947020917844,-0.009836752051048947
-0.10959789244736129,-3.5877947020917844,-0.009836752051048947
-0.10959789244736129,-3.5877947020917844,-0.009836752051048947
-0.00021859034403703959,3.5,-0.015900554649693532
-0.00021859034403703959,3.5,-0.015900554649693532
-0.00021859034403703959,3.5,-0.015900554649693532
-0.00021859034403703959,3.5,-0.015900554649693532
-0.10550566339182055,-2.171379732479352,0.11764906325884006
-0.10550566339182055,-2.171379732479352,0.11764906325884006
-0.10550566339182055,-2.171379732479352,0.11764906325884006
-0.10550566339182055,-2.171379732479352,0.11764906325884006
0.17644555582043253,3.5,0.37679800140017683
0.17644555582043253,3.5,0.37679800140017683
0.17644555582043253,3.5,0.37679800140017683
0.17644555582043253,3.5,0.37679800140017683
-0.0865996972972276,-1.2839956925965765,-0.02187509212491534
-0.0865996972972276,-1.2839956925965765,-0.02187509212491534
-0.0865996972972276,-1.2839956925965765,-0.02187509212491534
-0.0865996972972276,-1.2839956925965765,-0.02187509212491534
-0.018220841888993533,1.165203175493211,0.007578290936175236
-0.018220841888993533,1.165203175493211,0.007578290936175236
-0.018220841888993533,1.165203175493211,0.007578290936175236
-0.018220841888993533,1.165203175493211,0.007578290936175236
0.037767314062445934,-6.56,-0.45664569475262695
0.037767314062445934,-6.56,-0.45664569475262695
0.037767314062445934,-6.56,-0.45664569475262695
0.037767314062445934,-6.56,-0.45664569475262695
-0.2887704022342028,3.5,0.031165803325428953
-0.2887704022342028,3.5,0.031165803325428953
-0.2887704022342028,3.5,0.031165803325428953
-0.2887704022342028,3.5,0.031165803325428953
0.15638214201046452,3.5,-0.06098210047687935
0.15638214201046452,3.5,-0.06098210047687935
0.15638214201046452,3.5,-0.06098210047687935
0.15638214201046452,3.5,-0.06098210047687935
0.2079287995029837,3.5,-0.07609137621746775
0.2079287995029837,3.5,-0.07609137621746775
0.2079287995029837,3.5,-0.07609137621746775
0.2079287995029837,3.5,-0.07609137621746775
0.2062275504756954,-2.0564167179034314,-0.10777880594467071
0.2062275504756954,-2.0564167179034314,-0.10777880594467071
0.2062275504756954,-2.0564167179034314,-0.10777880594467071
0.2062275504756954,-2.0564167179034314,-0.10777880594467071
0.15468218286489588,-0.9622683241772165,0.001672881548810068
0.15468218286489588,-0.9622683241772165,0.001672881548810068
0.15468218286489588,-0.9622683241772165,0.001672881548810068
0.15468218286489588,-0.9622683241772165,0.001672881548810068
0.13218000318174106,3.5,0.015074524980938975
0.13218000318174106,3.5,0.015074524980938975
0.13218000318174106,3.5,0.015074524980938975
0.13218000318174106,3.5,0.015074524980938975
0.25201955274694043,-6.56,-0.002506109918893884
0.25201955274694043,-6.56,-0.002506109918893884
0.25201955274694043,-6.56,-0.002506109918893884
0.25201955274694043,-6.56,-0.002506109918893884
0.15278916575746138,3.5,0.47014539265878064
0.15278916575746138,3.5,0.47014539265878064
0.15278916575746138,3.5,0.47014539265878064
0.15278916575746138,3.5,0.47014539265878064
-0.18837774441866628,-4.259593931147201,0.2861037548455414
-0.18837774441866628,-4.259593931147201,0.2861037548455414
-0.18837774441866628,-4.259593931147201,0.2861037548455414
-0.18837774441866628,-4.259593931147201,0.2861037548455414
-0.2912562503851852,3.5,0.28554656584192273
-0.2912562503851852,3.5,0.28554656584192273
-0.2912562503851852,3.5,0.28554656584192273
-0.2912562503851852,3.5,0.28554656584192273
-0.32352442092899025,3.5,0.2961150094459093
-0.32352442092899025,3.5,0.2961150094459093
-0.32352442092899025,3.5,0.2961150094459093
-0.32352442092899025,3.5,0.2961150094459093
-0.20771160554312118,-6.56,0.016236566959658916
-0.20771160554312118,-6.56,0.016236566959658916
-0.20771160554312118,-6.56,0.016236566959658916
-0.20771160554312118,-6.56,0.016236566959658916
-0.14307414401968543,3.5,0.02894390768710764
-0.14307414401968543,3.5,0.02894390768710764
-0.14307414401968543,3.5,0.02894390768710764
-0.14307414401968543,3.5,0.02894390768710764
0.11572494858960525,3.5,-0.08526776288398707
0.11572494858960525,3.5,-0.08526776288398707
0.11572494858960525,3.5,-0.08526776288398707
0.11572494858960525,3.5,-0.08526776288398707
-6.56,3.5,0.15482844522626849
-6.56,3.5,0.15482844522626849
-6.56,3.5,0.15482844522626849
-6.56,3.5,0.15482844522626849
-6.56,-6.56,0.5206719264600288
-6.56,-6.56,0.5206719264600288
-6.56,-6.56,0.5206719264600288
-6.56,-6.56,0.5206719264600288
-4.7700325694070465,-0.0003179102968999814,0.31573652490733295
-4.7700325694070465,-0.0003179102968999814,0.31573652490733295
-4.7700325694070465,-0.0003179102968999814,0.31573652490733295
-4.7700325694070465,-0.0003179102968999814,0.31573652490733295
1.3931397508969976,-6.56,0.18684731824187217
1.3931397508969976,-6.56,0.18684731824187217
1.3931397508969976,-6.56,0.18684731824187217
1.3931397508969976,-6.56,0.18684731824187217
0.07288355477512454,-1.8297867926344438,-0.12761766319136392
0.07288355477512454,-1.8297867926344438,-0.12761766319136392
0.07288355477512454,-1.8297867926344438,-0.12761766319136392
0.07288355477512454,-1.8297867926344438,-0.12761766319136392
0.4098916508453083,-6.56,0.20949179481161906
0.4098916508453083,-6.56,0.20949179481161906
0.4098916508453083,-6.56,0.20949179481161906
0.4098916508453083,-6.56,0.20949179481161906
-0.41931854691297055,3.5,-0.17791238230460849
-0.41931854691297055,3.5,-0.17791238230460849
-0.41931854691297055,3.5,-0.17791238230460849
-0.41931854691297055,3.5,-0.17791238230460849
-0.12478490763880323,0.692453293415646,0.0031667100554226835
-0.12478490763880323,0.692453293415646,0.0031667100554226835
-0.12478490763880323,0.692453293415646,0.0031667100554226835
-0.12478490763880323,0.692453293415646,0.0031667100554226835
-0.04368912893676402,-1.0534993107029926,-0.041965375770420366
-0.04368912893676402,-1.0534993107029926,-0.041965375770420366
-0.04368912893676402,-1.0534993107029926,-0.041965375770420366
-0.04368912893676402,-1.0534993107029926,-0.041965375770420366
-0.03029001842851642,1.836296708570245,-0.23456789804189526
-0.03029001842851642,1.836296708570245,-0.23456789804189526
-0.03029001842851642,1.836296708570245,-0.23456789804189526
-0.03029001842851642,1.836296708570245,-0.23456789804189526
-0.02506297565918203,-4.0253134439883915,-0.09915170560006459
-0.02506297565918203,-4.0253134439883915,-0.09915170560006459
-0.02506297565918203,-4.0253134439883915,-0.09915170560006459
-0.02506297565918203,-4.0253134439883915,-0.09915170560006459
0.07690772102535348,-0.16414489187134862,-0.33133234032754366
0.07690772102535348,-0.16414489187134862,-0.33133234032754366
0.07690772102535348,-0.16414489187134862,-0.33133234032754366
0.07690772102535348,-0.16414489187134862,-0.33133234032754366
3.5,2.572791318156966,-0.49537165153362217
3.5,2.572791318156966,-0.49537165153362217
3.5,2.572791318156966,-0.49537165153362217
3.5,2.572791318156966,-0.49537165153362217
3.5,-4.311166564643763,-0.004933783193978414
3.5,-4.311166564643763,-0.004933783193978414
3.5,-4.311166564643763,-0.004933783193978414
3.5,-4.311166564643763,-0.004933783193978414
3.5,3.5,-0.31242377263611054
3.5,3.5,-0.31242377263611054
3.5,3.5,-0.31242377263611054
3.5,3.5,-0.31242377263611054
3.5,3.5,-0.16314860800878783
3.5,3.5,-0.16314860800878783
3.5,3.5,-0.16314860800878783
3.5,3.5,-0.16314860800878783
3.5,0.2516408116228064,0.18973588054493362
3.5,0.2516408116228064,0.18973588054493362
3.5,0.2516408116228064,0.18973588054493362
3.5,0.2516408116228064,0.18973588054493362
3.5,3.5,0.023712295560233798
3.5,3.5,0.023712295560233798
3.5,3.5,0.023712295560233798
3.5,3.5,0.023712295560233798
-6.56,3.4631098926506425,0.013966106410892465
-6.56,3.4631098926506425,0.013966106410892465
-6.56,3.4631098926506425,0.013966106410892465
-6.56,3.4631098926506425,0.013966106410892465
-3.845146064300991,1.1443628811710056,-0.0703246792559149
-3.845146064300991,1.1443628811710056,-0.0703246792559149
-3.845146064300991,1.1443628811710056,-0.0703246792559149
-3.845146064300991,1.1443628811710056,-0.0703246792559149
0.6741830853353328,-2.397334000133341,-0.10714101163744871
0.6741830853353328,-2.397334000133341,-0.10714101163744871
0.6741830853353328,-2.397334000133341,-0.10714101163744871
0.6741830853353328,-2.397334000133341,-0.10714101163744871
-0.21089477707104365,-2.2911379636250757,-0.24643440855298593
-0.21089477707104365,-2.2911379636250757,-0.24643440855298593
-0.21089477707104365,-2.2911379636250757,-0.24643440855298593
-0.21089477707104365,-2.2911379636250757,-0.24643440855298593
0.2379900539043991,-2.700515798522531,-0.39367018985044666
0.2379900539043991,-2.700515798522531,-0.39367018985044666
0.2379900539043991,-2.700515798522531,-0.39367018985044666
0.2379900539043991,-2.700515798522531,-0.39367018985044666
0.10590189590034527,3.5,-0.1458822111818403
0.10590189590034527,3.5,-0.1458822111818403
0.10590189590034527,3.5,-0.1458822111818403
0.10590189590034527,3.5,-0.1458822111818403
-0.23107324571514454,-1.5283719174774504,0.052766051320604745
-0.23107324571514454,-1.5283719174774504,0.052766051320604745
-0.23107324571514454,-1.5283719174774504,0.052766051320604745
-0.23107324571514454,-1.5283719174774504,0.052766051320604745
-0.18893939653720793,3.5,0.20556853303213352
-0.18893939653720793,3.5,0.20556853303213352
-0.18893939653720793,3.5,0.20556853303213352
-0.18893939653720793,3.5,0.20556853303213352
-0.009395864076807925,-0.19360429048348493,-0.29231715254789314
-0.009395864076807925,-0.19360429048348493,-0.29231715254789314
-0.009395864076807925,-0.19360429048348493,-0.29231715254789314
-0.009395864076807925,-0.19360429048348493,-0.29231715254789314
0.05835226032155205,-4.689012029312799,0.2576649737008623
0.05835226032155205,-4.689012029312799,0.2576649737008623
0.05835226032155205,-4.689012029312799,0.2576649737008623
0.05835226032155205,-4.689012029312799,0.2576649737008623
-0.34662812014393296,3.5,0.06412132791765934
-0.34662812014393296,3.5,0.06412132791765934
-0.34662812014393296,3.5,0.06412132791765934
-0.34662812014393296,3.5,0.06412132791765934
-0.41535392421103623,3.5,0.08012666108311883
-0.41535392421103623,3.5,0.08012666108311883
-0.41535392421103623,3.5,0.08012666108311883
-0.41535392421103623,3.5,0.08012666108311883
-0.33605430283039084,2.7957817496245667,-0.24329483417735887
-0.33605430283039084,2.7957817496245667,-0.24329483417735887
-0.33605430283039084,2.7957817496245667,-0.24329483417735887
-0.33605430283039084,2.7957817496245667,-0.24329483417735887
-0.08573666742257302,-0.6761424296132645,-0.3670800371820757
-0.08573666742257302,-0.6761424296132645,-0.3670800371820757
-0.08573666742257302,-0.6761424296132645,-0.3670800371820757
-0.08573666742257302,-0.6761424296132645,-0.3670800371820757
0.08396225639437205,-2.8073693857951554,-0.047513435355881484
0.08396225639437205,-2.8073693857951554,-0.047513435355881484
0.08396225639437205,-2.8073693857951554,-0.047513435355881484
0.08396225639437205,-2.8073693857951554,-0.047513435355881484
-0.1743408445293113,-0.258791057029498,-0.09711097882005504
-0.1743408445293113,-0.258791057029498,-0.09711097882005504
-0.1743408445293113,-0.258791057029498,-0.09711097882005504
-0.1743408445293113,-0.258791057029498,-0.09711097882005504
-0.03575888924181214,2.4866829381139866,0.11910782599668579
-0.03575888924181214,2.4866829381139866,0.11910782599668579
-0.03575888924181214,2.4866829381139866,0.11910782599668579
-0.03575888924181214,2.4866829381139866,0.11910782599668579
-0.34679086373460777,-3.2192068757894106,-0.023167976595541262
-0.34679086373460777,-3.2192068757894106,-0.023167976595541262
-0.34679086373460777,-3.2192068757894106,-0.023167976595541262
-0.34679086373460777,-3.2192068757894106,-0.023167976595541262
-0.04844880790168915,3.5,-0.25426202281306587
-0.04844880790168915,3.5,-0.25426202281306587
-0.04844880790168915,3.5,-0.25426202281306587
-0.04844880790168915,3.5,-0.25426202281306587
0.07159172171142814,1.876959788244946,0.18932552678007397
0.07159172171142814,1.876959788244946,0.18932552678007397
0.07159172171142814,1.876959788244946,0.18932552678007397
0.07159172171142814,1.876959788244946,0.18932552678007397
-0.016727274457466024,1.367328155845513,0.5139763008270286
-0.016727274457466024,1.367328155845513,0.5139763008270286
-0.016727274457466024,1.367328155845513,0.5139763008270286
-0.016727274457466024,1.367328155845513,0.5139763008270286
-0.13674803426528825,-2.82942318657647,0.018930779674592557
-0.13674803426528825,-2.82942318657647,0.018930779674592557
-0.13674803426528825,-2.82942318657647,0.018930779674592557
-0.13674803426528825,-2.82942318657647,0.018930779674592557
-0.2973873903495132,3.0121536196951837,0.4855480841667603
-0.2973873903495132,3.0121536196951837,0.4855480841667603
-0.2973873903495132,3.0121536196951837,0.4855480841667603
-0.2973873903495132,3.0121536196951837,0.4855480841667603
0.4841826726131959,-4.014860912103117,0.20379713977040126
0.4841826726131959,-4.014860912103117,0.20379713977040126
0.4841826726131959,-4.014860912103117,0.20379713977040126
0.4841826726131959,-4.014860912103117,0.20379713977040126
-0.002423835311791578,3.5,0.12299315266783317
-0.002423835311791578,3.5,0.12299315266783317
-0.002423835311791578,3.5,0.12299315266783317
-0.002423835311791578,3.5,0.12299315266783317
-0.34589366912823394,0.971229179441714,-0.32086264483698734
-0.34589366912823394,0.971229179441714,-0.32086264483698734
-0.34589366912823394,0.971229179441714,-0.32086264483698734
-0.34589366912823394,0.971229179441714,-0.32086264483698734
-0.4135680098901311,3.275281960337203,-0.24624100830665974
-0.4135680098901311,3.275281960337203,-0.24624100830665974
-0.4135680098901311,3.275281960337203,-0.24624100830665974
-0.4135680098901311,3.275281960337203,-0.24624100830665974
-0.33714981988816106,-4.797315321871267,-0.2652937940907112
-0.33714981988816106,-4.797315321871267,-0.2652937940907112
-0.33714981988816106,-4.797315321871267,-0.2652937940907112
-0.33714981988816106,-4.797315321871267,-0.2652937940907112
-0.01260931870011106,3.5,0.06444318414101247
-0.01260931870011106,3.5,0.06444318414101247
-0.01260931870011106,3.5,0.06444318414101247
-0.01260931870011106,3.5,0.06444318414101247
-0.15668684045004966,1.0771538967026473,-0.23227222027988503
-0.15668684045004966,1.0771538967026473,-0.23227222027988503
-0.15668684045004966,1.0771538967026473,-0.23227222027988503
-0.15668684045004966,1.0771538967026473,-0.23227222027988503
-0.16739637451812328,-2.2587797436383,0.27782928825953945
-0.16739637451812328,-2.2587797436383,0.27782928825953945
-0.16739637451812328,-2.2587797436383,0.27782928825953945
-0.16739637451812328,-2.2587797436383,0.27782928825953945
-0.05238179640481633,3.1760393279245207,0.07676611212146689
-0.05238179640481633,3.1760393279245207,0.07676611212146689
-0.05238179640481633,3.1760393279245207,0.07676611212146689
-0.05238179640481633,3.1760393279245207,0.07676611212146689
0.4950140640393723,-0.6080703104612013,-0.25708248050134763
0.4950140640393723,-0.6080703104612013,-0.25708248050134763
0.4950140640393723,-0.6080703104612013,-0.25708248050134763
0.4950140640393723,-0.6080703104612013,-0.25708248050134763
-0.17455034558737736,1.1942627198852875,0.008921822533130452
