c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.017977890250184814,3.5,-0.2840113479057855
-0.017977890250184814,3.5,-0.2840113479057855
-0.017977890250184814,3.5,-0.2840113479057855
-0.017977890250184814,3.5,-0.2840113479057855
-0.05593099822343994,3.5,0.15311861005686822
-0.05593099822343994,3.5,0.15311861005686822
-0.05593099822343994,3.5,0.15311861005686822
-0.05593099822343994,3.5,0.15311861005686822
0.07258932608436197,3.5,-0.10596400625165714
0.07258932608436197,3.5,-0.10596400625165714
0.07258932608436197,3.5,-0.10596400625165714
0.07258932608436197,3.5,-0.10596400625165714
-0.13712602245474415,3.5,0.1900685946523879
-0.13712602245474415,3.5,0.1900685946523879
-0.13712602245474415,3.5,0.1900685946523879
-0.13712602245474415,3.5,0.1900685946523879
0.4484476757847453,0.19869264486482052,-0.10889666498792039
0.4484476757847453,0.19869264486482052,-0.10889666498792039
0.4484476757847453,0.19869264486482052,-0.10889666498792039
0.4484476757847453,0.19869264486482052,-0.10889666498792039
-0.23540346516874067,-6.56,-0.39330355895656055
-0.23540346516874067,-6.56,-0.39330355895656055
-0.23540346516874067,-6.56,-0.39330355895656055
-0.23540346516874067,-6.56,-0.39330355895656055
-0.0690962015622496,-3.8648179872060737,-0.3969455114724134
-0.0690962015622496,-3.8648179872060737,-0.3969455114724134
-0.0690962015622496,-3.8648179872060737,-0.3969455114724134
-0.0690962015622496,-3.8648179872060737,-0.3969455114724134
0.06721266553106098,-0.7738099408326562,-0.006449187088779951
0.06721266553106098,-0.7738099408326562,-0.006449187088779951
0.06721266553106098,-0.7738099408326562,-0.006449187088779951
0.06721266553106098,-0.7738099408326562,-0.006449187088779951
-0.3168980466720015,-0.7353437472997015,0.127926051091535
-0.3168980466720015,-0.7353437472997015,0.127926051091535
-0.3168980466720015,-0.7353437472997015,0.127926051091535
-0.3168980466720015,-0.7353437472997015,0.127926051091535
-0.1759286292460036,0.5908126611459679,-0.4871163695116856
-0.1759286292460036,0.5908126611459679,-0.4871163695116856
-0.1759286292460036,0.5908126611459679,-0.4871163695116856
-0.1759286292460036,0.5908126611459679,-0.4871163695116856
0.2241245397343885,-1.5704211923765286,-0.31102646916601273
0.2241245397343885,-1.5704211923765286,-0.31102646916601273
0.2241245397343885,-1.5704211923765286,-0.31102646916601273
0.2241245397343885,-1.5704211923765286,-0.31102646916601273
3.5,-0.2861999014044656,-0.058280487493462374
3.5,-0.2861999014044656,-0.058280487493462374
3.5,-0.2861999014044656,-0.058280487493462374
3.5,-0.2861999014044656,-0.058280487493462374
3.5,2.3894826672456517,0.28713220847423315
3.5,2.3894826672456517,0.28713220847423315
3.5,2.3894826672456517,0.28713220847423315
3.5,2.3894826672456517,0.28713220847423315
3.5,0.2388483795942946,0.2721606631485862
3.5,0.2388483795942946,0.2721606631485862
3.5,0.2388483795942946,0.2721606631485862
3.5,0.2388483795942946,0.2721606631485862
3.5,3.5,0.2376238153021859
3.5,3.5,0.2376238153021859
3.5,3.5,0.2376238153021859
3.5,3.5,0.2376238153021859
3.5,0.5633862109586545,0.01423628567654589
3.5,0.5633862109586545,0.01423628567654589
3.5,0.5633862109586545,0.01423628567654589
3.5,0.5633862109586545,0.01423628567654589
1.5043389807724168,3.5,0.14480070076688634
1.5043389807724168,3.5,0.14480070076688634
1.5043389807724168,3.5,0.14480070076688634
1.5043389807724168,3.5,0.14480070076688634
-0.04621793794863649,3.5,-0.08311674356374255
-0.04621793794863649,3.5,-0.08311674356374255
-0.04621793794863649,3.5,-0.08311674356374255
-0.04621793794863649,3.5,-0.08311674356374255
0.26352237472136153,3.5,-0.5996118046496868
0.26352237472136153,3.5,-0.5996118046496868
0.26352237472136153,3.5,-0.5996118046496868
0.26352237472136153,3.5,-0.5996118046496868
0.1407196044846195,0.7827531759322142,-0.5946375282989713
0.1407196044846195,0.7827531759322142,-0.5946375282989713
0.1407196044846195,0.7827531759322142,-0.5946375282989713
0.1407196044846195,0.7827531759322142,-0.5946375282989713
-0.0921128059463534,-0.12363081948427634,-0.5009241146504912
-0.0921128059463534,-0.12363081948427634,-0.5009241146504912
-0.0921128059463534,-0.12363081948427634,-0.5009241146504912
-0.0921128059463534,-0.12363081948427634,-0.5009241146504912
-0.5771235211207966,1.2267595663472122,-0.004440864572679004
-0.5771235211207966,1.2267595663472122,-0.004440864572679004
-0.5771235211207966,1.2267595663472122,-0.004440864572679004
-0.5771235211207966,1.2267595663472122,-0.004440864572679004
3.5,0.14484064069212366,-0.26637742190570535
3.5,0.14484064069212366,-0.26637742190570535
3.5,0.14484064069212366,-0.26637742190570535
3.5,0.14484064069212366,-0.26637742190570535
1.1882530118984675,-0.45591238145601665,-0.05724553313734404
1.1882530118984675,-0.45591238145601665,-0.05724553313734404
1.1882530118984675,-0.45591238145601665,-0.05724553313734404
1.1882530118984675,-0.45591238145601665,-0.05724553313734404
0.17095909839082424,3.2526711277146347,-0.17773660466813368
0.17095909839082424,3.2526711277146347,-0.17773660466813368
0.17095909839082424,3.2526711277146347,-0.17773660466813368
0.17095909839082424,3.2526711277146347,-0.17773660466813368
0.07949075697356989,1.6817980501841987,-0.05042211770000904
0.07949075697356989,1.6817980501841987,-0.05042211770000904
0.07949075697356989,1.6817980501841987,-0.05042211770000904
0.07949075697356989,1.6817980501841987,-0.05042211770000904
-0.1784717711436059,0.6751897992789537,-0.014302958554885947
-0.1784717711436059,0.6751897992789537,-0.014302958554885947
-0.1784717711436059,0.6751897992789537,-0.014302958554885947
-0.1784717711436059,0.6751897992789537,-0.014302958554885947
0.13352737099684475,-0.7493290136856672,-0.4916267102359697
0.13352737099684475,-0.7493290136856672,-0.4916267102359697
0.13352737099684475,-0.7493290136856672,-0.4916267102359697
0.13352737099684475,-0.7493290136856672,-0.4916267102359697
-0.002332288903012625,1.4618981720903719,0.007245879558261947
-0.002332288903012625,1.4618981720903719,0.007245879558261947
-0.002332288903012625,1.4618981720903719,0.007245879558261947
-0.002332288903012625,1.4618981720903719,0.007245879558261947
-0.34203736147397024,-0.24296010113856426,-0.12716197506476945
-0.34203736147397024,-0.24296010113856426,-0.12716197506476945
-0.34203736147397024,-0.24296010113856426,-0.12716197506476945
-0.34203736147397024,-0.24296010113856426,-0.12716197506476945
-0.33764668471359016,-0.16295887804295717,-0.01818435374594074
-0.33764668471359016,-0.16295887804295717,-0.01818435374594074
-0.33764668471359016,-0.16295887804295717,-0.01818435374594074
-0.33764668471359016,-0.16295887804295717,-0.01818435374594074
-0.14635304195500254,0.06586234981861594,-0.37801074575194704
-0.14635304195500254,0.06586234981861594,-0.37801074575194704
-0.14635304195500254,0.06586234981861594,-0.37801074575194704
-0.14635304195500254,0.06586234981861594,-0.37801074575194704
-0.3057909984495808,1.5026532048341323,-0.19828646726795185
-0.3057909984495808,1.5026532048341323,-0.19828646726795185
-0.3057909984495808,1.5026532048341323,-0.19828646726795185
-0.3057909984495808,1.5026532048341323,-0.19828646726795185
0.18583378594239974,-1.4641984944433801,-0.38794457979103214
0.18583378594239974,-1.4641984944433801,-0.38794457979103214
0.18583378594239974,-1.4641984944433801,-0.38794457979103214
0.18583378594239974,-1.4641984944433801,-0.38794457979103214
-0.21650602541564012,0.5863249357945222,-0.18501830299733157
-0.21650602541564012,0.5863249357945222,-0.18501830299733157
-0.21650602541564012,0.5863249357945222,-0.18501830299733157
-0.21650602541564012,0.5863249357945222,-0.18501830299733157
-0.2038330224615379,0.5188187639103319,0.007088922188803082
-0.2038330224615379,0.5188187639103319,0.007088922188803082
-0.2038330224615379,0.5188187639103319,0.007088922188803082
-0.2038330224615379,0.5188187639103319,0.007088922188803082
-0.09974715591885541,0.9176203736074342,-0.343158659804498
