c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05289288403663939,3.5,-0.20717651253745828
-0.05289288403663939,3.5,-0.20717651253745828
-0.05289288403663939,3.5,-0.20717651253745828
-0.05289288403663939,3.5,-0.20717651253745828
-0.04031352976365987,3.5,-0.15896816630044341
-0.04031352976365987,3.5,-0.15896816630044341
-0.04031352976365987,3.5,-0.15896816630044341
-0.04031352976365987,3.5,-0.15896816630044341
-0.19839538883752006,3.5,0.16806319147286075
-0.19839538883752006,3.5,0.16806319147286075
-0.19839538883752006,3.5,0.16806319147286075
-0.19839538883752006,3.5,0.16806319147286075
-0.09953583192221771,3.5,0.07693260783823064
-0.09953583192221771,3.5,0.07693260783823064
-0.09953583192221771,3.5,0.07693260783823064
-0.09953583192221771,3.5,0.07693260783823064
-0.24088045124777224,3.5,0.0032945372430717157
-0.24088045124777224,3.5,0.0032945372430717157
-0.24088045124777224,3.5,0.0032945372430717157
-0.24088045124777224,3.5,0.0032945372430717157
-0.08259593996977266,-5.077274377363743,-0.10104505214724213
-0.08259593996977266,-5.077274377363743,-0.10104505214724213
-0.08259593996977266,-5.077274377363743,-0.10104505214724213
-0.08259593996977266,-5.077274377363743,-0.10104505214724213
0.21184652984352503,-6.56,-0.10090088612981063
0.21184652984352503,-6.56,-0.10090088612981063
0.21184652984352503,-6.56,-0.10090088612981063
0.21184652984352503,-6.56,-0.10090088612981063
0.2380023012787511,-6.56,-0.0842357549744257
0.2380023012787511,-6.56,-0.0842357549744257
0.2380023012787511,-6.56,-0.0842357549744257
0.2380023012787511,-6.56,-0.0842357549744257
0.23532566573097746,-3.7053017152985532,-0.13947616643721972
0.23532566573097746,-3.7053017152985532,-0.13947616643721972
0.23532566573097746,-3.7053017152985532,-0.13947616643721972
0.23532566573097746,-3.7053017152985532,-0.13947616643721972
0.19971540887873473,0.36272139180801943,-0.07500318074582779
0.19971540887873473,0.36272139180801943,-0.07500318074582779
0.19971540887873473,0.36272139180801943,-0.07500318074582779
0.19971540887873473,0.36272139180801943,-0.07500318074582779
-0.008583182043283344,-0.6384412088512335,-0.1412331660782975
-0.008583182043283344,-0.6384412088512335,-0.1412331660782975
-0.008583182043283344,-0.6384412088512335,-0.1412331660782975
-0.008583182043283344,-0.6384412088512335,-0.1412331660782975
-0.06342296516435653,1.9825153765588581,-0.16204314168562917
-0.06342296516435653,1.9825153765588581,-0.16204314168562917
-0.06342296516435653,1.9825153765588581,-0.16204314168562917
-0.06342296516435653,1.9825153765588581,-0.16204314168562917
-0.19036480841645975,-1.7195571235601577,-0.25646643949441383
-0.19036480841645975,-1.7195571235601577,-0.25646643949441383
-0.19036480841645975,-1.7195571235601577,-0.25646643949441383
-0.19036480841645975,-1.7195571235601577,-0.25646643949441383
-0.09249174273476335,0.49599797378597543,-0.0859335824801093
-0.09249174273476335,0.49599797378597543,-0.0859335824801093
-0.09249174273476335,0.49599797378597543,-0.0859335824801093
-0.09249174273476335,0.49599797378597543,-0.0859335824801093
-0.10926987777576613,-0.702836108758568,-0.2466032918815273
-0.10926987777576613,-0.702836108758568,-0.2466032918815273
-0.10926987777576613,-0.702836108758568,-0.2466032918815273
-0.10926987777576613,-0.702836108758568,-0.2466032918815273
-0.05151233317806003,1.5280217587658989,-0.19592691604964685
-0.05151233317806003,1.5280217587658989,-0.19592691604964685
-0.05151233317806003,1.5280217587658989,-0.19592691604964685
-0.05151233317806003,1.5280217587658989,-0.19592691604964685
0.1797757213039599,-0.9618809894093303,-0.14243411060947508
0.1797757213039599,-0.9618809894093303,-0.14243411060947508
0.1797757213039599,-0.9618809894093303,-0.14243411060947508
0.1797757213039599,-0.9618809894093303,-0.14243411060947508
0.15617390768223594,0.39408733232184545,0.12949506995319737
0.15617390768223594,0.39408733232184545,0.12949506995319737
0.15617390768223594,0.39408733232184545,0.12949506995319737
0.15617390768223594,0.39408733232184545,0.12949506995319737
-0.05734935974305699,1.0011376350892967,-0.11666031055773374
-0.05734935974305699,1.0011376350892967,-0.11666031055773374
-0.05734935974305699,1.0011376350892967,-0.11666031055773374
-0.05734935974305699,1.0011376350892967,-0.11666031055773374
0.036061137608193405,-0.1700078857009899,0.1320250869420576
0.036061137608193405,-0.1700078857009899,0.1320250869420576
0.036061137608193405,-0.1700078857009899,0.1320250869420576
0.036061137608193405,-0.1700078857009899,0.1320250869420576
-0.09738954791025378,-2.0055659510302704,0.06779586717229336
-0.09738954791025378,-2.0055659510302704,0.06779586717229336
-0.09738954791025378,-2.0055659510302704,0.06779586717229336
-0.09738954791025378,-2.0055659510302704,0.06779586717229336
-0.22715060720777558,2.904106164088123,-0.05645723819366566
-0.22715060720777558,2.904106164088123,-0.05645723819366566
-0.22715060720777558,2.904106164088123,-0.05645723819366566
-0.22715060720777558,2.904106164088123,-0.05645723819366566
-0.0009008006682975633,-0.7521002037610529,-0.0004259088205529338
-0.0009008006682975633,-0.7521002037610529,-0.0004259088205529338
-0.0009008006682975633,-0.7521002037610529,-0.0004259088205529338
-0.0009008006682975633,-0.7521002037610529,-0.0004259088205529338
0.0722199982898033,-1.997216111100233,0.07662651568421452
0.0722199982898033,-1.997216111100233,0.07662651568421452
0.0722199982898033,-1.997216111100233,0.07662651568421452
0.0722199982898033,-1.997216111100233,0.07662651568421452
0.08324790850451436,3.243206042596011,0.22440502771808823
0.08324790850451436,3.243206042596011,0.22440502771808823
0.08324790850451436,3.243206042596011,0.22440502771808823
0.08324790850451436,3.243206042596011,0.22440502771808823
0.012288713180872435,-5.159758676296317,0.020965649514881335
0.012288713180872435,-5.159758676296317,0.020965649514881335
0.012288713180872435,-5.159758676296317,0.020965649514881335
0.012288713180872435,-5.159758676296317,0.020965649514881335
0.032761946231689265,3.410834920447112,-0.04038934422336382
0.032761946231689265,3.410834920447112,-0.04038934422336382
0.032761946231689265,3.410834920447112,-0.04038934422336382
0.032761946231689265,3.410834920447112,-0.04038934422336382
0.1451863555223838,-3.5068011796238245,-0.20323907150996945
0.1451863555223838,-3.5068011796238245,-0.20323907150996945
0.1451863555223838,-3.5068011796238245,-0.20323907150996945
0.1451863555223838,-3.5068011796238245,-0.20323907150996945
-0.23354601960789267,1.9689417573415042,-0.030750347158061686
-0.23354601960789267,1.9689417573415042,-0.030750347158061686
-0.23354601960789267,1.9689417573415042,-0.030750347158061686
-0.23354601960789267,1.9689417573415042,-0.030750347158061686
0.04702957266968255,-2.2030539620202134,-0.04822962900665928
0.04702957266968255,-2.2030539620202134,-0.04822962900665928
0.04702957266968255,-2.2030539620202134,-0.04822962900665928
0.04702957266968255,-2.2030539620202134,-0.04822962900665928
0.14056251044175205,2.9572393458493487,-0.12435576447327179
0.14056251044175205,2.9572393458493487,-0.12435576447327179
0.14056251044175205,2.9572393458493487,-0.12435576447327179
0.14056251044175205,2.9572393458493487,-0.12435576447327179
0.0011897155397040393,-2.5323910768384756,0.10769953093931406
0.0011897155397040393,-2.5323910768384756,0.10769953093931406
0.0011897155397040393,-2.5323910768384756,0.10769953093931406
0.0011897155397040393,-2.5323910768384756,0.10769953093931406
0.17859592858524564,2.4582041783442996,0.22077215303546538
0.17859592858524564,2.4582041783442996,0.22077215303546538
0.17859592858524564,2.4582041783442996,0.22077215303546538
0.17859592858524564,2.4582041783442996,0.22077215303546538
-0.016325918953317142,-1.693347662020944,-0.042895875649819004
-0.016325918953317142,-1.693347662020944,-0.042895875649819004
-0.016325918953317142,-1.693347662020944,-0.042895875649819004
-0.016325918953317142,-1.693347662020944,-0.042895875649819004
0.06892911755873854,0.3995341172936193,-0.013794227408435944
0.06892911755873854,0.3995341172936193,-0.013794227408435944
0.06892911755873854,0.3995341172936193,-0.013794227408435944
