c0.a,c1.a,i0.a
0.0,-4.161607504679559,0.0
0.0,-4.161607504679559,0.0
0.0,-4.161607504679559,0.0
0.0,-4.161607504679559,0.0
-0.015446399031608493,-6.56,0.03723792195031095
-0.015446399031608493,-6.56,0.03723792195031095
-0.015446399031608493,-6.56,0.03723792195031095
-0.015446399031608493,-6.56,0.03723792195031095
0.0675670844875178,0.9653691032167053,-0.028131181016586737
0.0675670844875178,0.9653691032167053,-0.028131181016586737
0.0675670844875178,0.9653691032167053,-0.028131181016586737
0.0675670844875178,0.9653691032167053,-0.028131181016586737
-0.042564733770820595,-5.627144387633194,-0.01100656962716684
-0.042564733770820595,-5.627144387633194,-0.01100656962716684
-0.042564733770820595,-5.627144387633194,-0.01100656962716684
-0.042564733770820595,-5.627144387633194,-0.01100656962716684
-0.026375417482206842,0.03189270976546865,0.03595470897622377
-0.026375417482206842,0.03189270976546865,0.03595470897622377
-0.026375417482206842,0.03189270976546865,0.03595470897622377
-0.026375417482206842,0.03189270976546865,0.03595470897622377
0.027905757934600928,-1.9452840460465772,0.01975967998264494
0.027905757934600928,-1.9452840460465772,0.01975967998264494
0.027905757934600928,-1.9452840460465772,0.01975967998264494
0.027905757934600928,-1.9452840460465772,0.01975967998264494
0.006191570584587858,1.193817476326057,0.013751288871738154
0.006191570584587858,1.193817476326057,0.013751288871738154
0.006191570584587858,1.193817476326057,0.013751288871738154
0.006191570584587858,1.193817476326057,0.013751288871738154
-0.06979540429410402,-3.3200772046781353,0.02406193877402174
-0.06979540429410402,-3.3200772046781353,0.02406193877402174
-0.06979540429410402,-3.3200772046781353,0.02406193877402174
-0.06979540429410402,-3.3200772046781353,0.02406193877402174
-0.02574815161114241,-0.24420709465458046,0.011245443289588763
-0.02574815161114241,-0.24420709465458046,0.011245443289588763
-0.02574815161114241,-0.24420709465458046,0.011245443289588763
-0.02574815161114241,-0.24420709465458046,0.011245443289588763
0.03819496861980198,-0.505161398423688,0.0048014450387299235
0.03819496861980198,-0.505161398423688,0.0048014450387299235
0.03819496861980198,-0.505161398423688,0.0048014450387299235
0.03819496861980198,-0.505161398423688,0.0048014450387299235
-0.012804399011688616,-0.010061837192321121,0.042593569693369915
-0.012804399011688616,-0.010061837192321121,0.042593569693369915
-0.012804399011688616,-0.010061837192321121,0.042593569693369915
-0.012804399011688616,-0.010061837192321121,0.042593569693369915
0.015374059168573595,0.12612502395705505,0.05926088695387932
0.015374059168573595,0.12612502395705505,0.05926088695387932
0.015374059168573595,0.12612502395705505,0.05926088695387932
0.015374059168573595,0.12612502395705505,0.05926088695387932
0.019727002015221373,0.5381476893148331,0.007216851475011055
0.019727002015221373,0.5381476893148331,0.007216851475011055
0.019727002015221373,0.5381476893148331,0.007216851475011055
0.019727002015221373,0.5381476893148331,0.007216851475011055
0.006935774197488698,0.7785946244804194,0.020316821982408584
0.006935774197488698,0.7785946244804194,0.020316821982408584
0.006935774197488698,0.7785946244804194,0.020316821982408584
0.006935774197488698,0.7785946244804194,0.020316821982408584
0.003571421058100377,-2.3793798601334544,-0.03680717731906924
0.003571421058100377,-2.3793798601334544,-0.03680717731906924
0.003571421058100377,-2.3793798601334544,-0.03680717731906924
0.003571421058100377,-2.3793798601334544,-0.03680717731906924
-0.02031329092415124,1.777702483496288,0.007425790164337087
-0.02031329092415124,1.777702483496288,0.007425790164337087
-0.02031329092415124,1.777702483496288,0.007425790164337087
-0.02031329092415124,1.777702483496288,0.007425790164337087
-0.024187560411162323,-0.8668494321463776,-0.01024191768430427
-0.024187560411162323,-0.8668494321463776,-0.01024191768430427
-0.024187560411162323,-0.8668494321463776,-0.01024191768430427
-0.024187560411162323,-0.8668494321463776,-0.01024191768430427
-0.005954491128936645,2.820423124387311,-0.01734213471020496
-0.005954491128936645,2.820423124387311,-0.01734213471020496
-0.005954491128936645,2.820423124387311,-0.01734213471020496
-0.005954491128936645,2.820423124387311,-0.01734213471020496
0.00758109821295605,0.37432615112400924,-0.018256762048622477
0.00758109821295605,0.37432615112400924,-0.018256762048622477
0.00758109821295605,0.37432615112400924,-0.018256762048622477
0.00758109821295605,0.37432615112400924,-0.018256762048622477
0.02646344444773785,-1.208935830266718,-0.05921473719712722
0.02646344444773785,-1.208935830266718,-0.05921473719712722
0.02646344444773785,-1.208935830266718,-0.05921473719712722
0.02646344444773785,-1.208935830266718,-0.05921473719712722
0.005837064039747375,0.1539222766591628,-0.009631937337783114
0.005837064039747375,0.1539222766591628,-0.009631937337783114
