c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.013640204750288376,3.5,-0.15549055306765958
-0.013640204750288376,3.5,-0.15549055306765958
-0.013640204750288376,3.5,-0.15549055306765958
-0.013640204750288376,3.5,-0.15549055306765958
0.09366978919097946,3.5,0.20946421476315447
0.09366978919097946,3.5,0.20946421476315447
0.09366978919097946,3.5,0.20946421476315447
0.09366978919097946,3.5,0.20946421476315447
-0.2643955703958021,3.5,0.18837799774382802
-0.2643955703958021,3.5,0.18837799774382802
-0.2643955703958021,3.5,0.18837799774382802
-0.2643955703958021,3.5,0.18837799774382802
-0.5598632676563398,3.5,0.24879120924382825
-0.5598632676563398,3.5,0.24879120924382825
-0.5598632676563398,3.5,0.24879120924382825
-0.5598632676563398,3.5,0.24879120924382825
0.3479482892503647,3.5,0.343836867403958
0.3479482892503647,3.5,0.343836867403958
0.3479482892503647,3.5,0.343836867403958
0.3479482892503647,3.5,0.343836867403958
0.1776488374339209,3.5,0.23303044991191513
0.1776488374339209,3.5,0.23303044991191513
0.1776488374339209,3.5,0.23303044991191513
0.1776488374339209,3.5,0.23303044991191513
-0.4872231530073776,3.5,-0.01002860953601914
-0.4872231530073776,3.5,-0.01002860953601914
-0.4872231530073776,3.5,-0.01002860953601914
-0.4872231530073776,3.5,-0.01002860953601914
-0.1224031696515695,3.5,0.079277700132522
-0.1224031696515695,3.5,0.079277700132522
-0.1224031696515695,3.5,0.079277700132522
-0.1224031696515695,3.5,0.079277700132522
-0.11354398552911604,3.5,0.19831326813478078
-0.11354398552911604,3.5,0.19831326813478078
-0.11354398552911604,3.5,0.19831326813478078
-0.11354398552911604,3.5,0.19831326813478078
-0.13449973941773408,3.5,0.4768926206096289
-0.13449973941773408,3.5,0.4768926206096289
-0.13449973941773408,3.5,0.4768926206096289
-0.13449973941773408,3.5,0.4768926206096289
-0.3802977565207115,-6.56,-0.3246478471635843
-0.3802977565207115,-6.56,-0.3246478471635843
-0.3802977565207115,-6.56,-0.3246478471635843
-0.3802977565207115,-6.56,-0.3246478471635843
-0.19586735698254287,-0.365931779203855,-0.44673753888928935
-0.19586735698254287,-0.365931779203855,-0.44673753888928935
-0.19586735698254287,-0.365931779203855,-0.44673753888928935
-0.19586735698254287,-0.365931779203855,-0.44673753888928935
-0.10777314818297867,-3.9243419795075454,0.26024342083973195
-0.10777314818297867,-3.9243419795075454,0.26024342083973195
-0.10777314818297867,-3.9243419795075454,0.26024342083973195
-0.10777314818297867,-3.9243419795075454,0.26024342083973195
-0.04522933079838509,-3.2473171863307115,-0.05749345866754041
-0.04522933079838509,-3.2473171863307115,-0.05749345866754041
-0.04522933079838509,-3.2473171863307115,-0.05749345866754041
-0.04522933079838509,-3.2473171863307115,-0.05749345866754041
-0.40852785861509133,2.4232334063785075,0.09650447004322782
-0.40852785861509133,2.4232334063785075,0.09650447004322782
-0.40852785861509133,2.4232334063785075,0.09650447004322782
-0.40852785861509133,2.4232334063785075,0.09650447004322782
0.012112755945004494,-5.84836043492691,-0.2500335397388209
0.012112755945004494,-5.84836043492691,-0.2500335397388209
0.012112755945004494,-5.84836043492691,-0.2500335397388209
0.012112755945004494,-5.84836043492691,-0.2500335397388209
-0.07889398599346364,3.5,0.5811635032015472
-0.07889398599346364,3.5,0.5811635032015472
-0.07889398599346364,3.5,0.5811635032015472
-0.07889398599346364,3.5,0.5811635032015472
0.17525044393659073,1.8170857989122169,-0.4457905710784944
0.17525044393659073,1.8170857989122169,-0.4457905710784944
0.17525044393659073,1.8170857989122169,-0.4457905710784944
0.17525044393659073,1.8170857989122169,-0.4457905710784944
-0.08651739984593476,-6.56,-0.7241390468239199
-0.08651739984593476,-6.56,-0.7241390468239199
-0.08651739984593476,-6.56,-0.7241390468239199
-0.08651739984593476,-6.56,-0.7241390468239199
0.6027222871685325,1.2202422139263263,0.02428424886214131
0.6027222871685325,1.2202422139263263,0.02428424886214131
0.6027222871685325,1.2202422139263263,0.02428424886214131
0.6027222871685325,1.2202422139263263,0.02428424886214131
-0.7028083230937696,-0.9685183793440757,-0.18108484585185636
-0.7028083230937696,-0.9685183793440757,-0.18108484585185636
-0.7028083230937696,-0.9685183793440757,-0.18108484585185636
-0.7028083230937696,-0.9685183793440757,-0.18108484585185636
-0.3176725176886066,0.7232167747353699,0.02558679635567529
-0.3176725176886066,0.7232167747353699,0.02558679635567529
-0.3176725176886066,0.7232167747353699,0.02558679635567529
-0.3176725176886066,0.7232167747353699,0.02558679635567529
0.18142818517783255,-0.6234506460479494,-0.7284909811210429
0.18142818517783255,-0.6234506460479494,-0.7284909811210429
0.18142818517783255,-0.6234506460479494,-0.7284909811210429
0.18142818517783255,-0.6234506460479494,-0.7284909811210429
-0.23834828750130654,3.5,-0.3105647969842318
-0.23834828750130654,3.5,-0.3105647969842318
-0.23834828750130654,3.5,-0.3105647969842318
-0.23834828750130654,3.5,-0.3105647969842318
-0.05263076939291622,-1.543209201058204,-0.427620428382502
-0.05263076939291622,-1.543209201058204,-0.427620428382502
-0.05263076939291622,-1.543209201058204,-0.427620428382502
-0.05263076939291622,-1.543209201058204,-0.427620428382502
-0.07266962117547848,0.2142557510340879,-0.3664912842425503
-0.07266962117547848,0.2142557510340879,-0.3664912842425503
-0.07266962117547848,0.2142557510340879,-0.3664912842425503
-0.07266962117547848,0.2142557510340879,-0.3664912842425503
0.2457007238571407,3.5,-0.37215007922953447
0.2457007238571407,3.5,-0.37215007922953447
0.2457007238571407,3.5,-0.37215007922953447
0.2457007238571407,3.5,-0.37215007922953447
0.0747401688576943,-4.653675304163926,0.24366790007918837
0.0747401688576943,-4.653675304163926,0.24366790007918837
0.0747401688576943,-4.653675304163926,0.24366790007918837
0.0747401688576943,-4.653675304163926,0.24366790007918837
-0.36392608556396056,1.5687325314728042,0.22045315926349307
-0.36392608556396056,1.5687325314728042,0.22045315926349307
-0.36392608556396056,1.5687325314728042,0.22045315926349307
-0.36392608556396056,1.5687325314728042,0.22045315926349307
-0.0061006267850807205,1.83035454702339,-0.00042067095036379953
-0.0061006267850807205,1.83035454702339,-0.00042067095036379953
-0.0061006267850807205,1.83035454702339,-0.00042067095036379953
-0.0061006267850807205,1.83035454702339,-0.00042067095036379953
-0.46968450650899385,-3.0159198714879807,-0.11267309853768914
-0.46968450650899385,-3.0159198714879807,-0.11267309853768914
-0.46968450650899385,-3.0159198714879807,-0.11267309853768914
-0.46968450650899385,-3.0159198714879807,-0.11267309853768914
-0.48345410490884433,-0.492284734818746,-0.3075121026072152
-0.48345410490884433,-0.492284734818746,-0.3075121026072152
-0.48345410490884433,-0.492284734818746,-0.3075121026072152
-0.48345410490884433,-0.492284734818746,-0.3075121026072152
0.10831764396764854,3.5,-0.5119172409436148
0.10831764396764854,3.5,-0.5119172409436148
0.10831764396764854,3.5,-0.5119172409436148
0.10831764396764854,3.5,-0.5119172409436148
0.8912610823634779,-4.180808013798945,0.054861693254772526
0.8912610823634779,-4.180808013798945,0.054861693254772526
0.8912610823634779,-4.180808013798945,0.054861693254772526
0.8912610823634779,-4.180808013798945,0.054861693254772526
0.02506033352996795,3.5,-0.5353258994644738
0.02506033352996795,3.5,-0.5353258994644738
0.02506033352996795,3.5,-0.5353258994644738
0.02506033352996795,3.5,-0.5353258994644738
0.14573378589168584,-3.9079614909730367,0.17058640552285897
0.14573378589168584,-3.9079614909730367,0.17058640552285897
0.14573378589168584,-3.9079614909730367,0.17058640552285897
0.14573378589168584,-3.9079614909730367,0.17058640552285897
0.08180885538440208,1.7743240612144078,-0.4363297010302496
0.08180885538440208,1.7743240612144078,-0.4363297010302496
0.08180885538440208,1.7743240612144078,-0.4363297010302496
