c0.a,c1.a,i0.a
0.0,1.345213145675217,0.0
0.0,1.345213145675217,0.0
0.0,1.345213145675217,0.0
0.0,1.345213145675217,0.0
0.11809696018049465,-2.7346926800473597,0.4143339890035911
0.11809696018049465,-2.7346926800473597,0.4143339890035911
0.11809696018049465,-2.7346926800473597,0.4143339890035911
0.11809696018049465,-2.7346926800473597,0.4143339890035911
-0.26147903353109037,2.5728825514156632,0.5037006037708966
-0.26147903353109037,2.5728825514156632,0.5037006037708966
-0.26147903353109037,2.5728825514156632,0.5037006037708966
-0.26147903353109037,2.5728825514156632,0.5037006037708966
-0.1683239323595025,-2.3405504754939734,-0.6418747671180647
-0.1683239323595025,-2.3405504754939734,-0.6418747671180647
-0.1683239323595025,-2.3405504754939734,-0.6418747671180647
-0.1683239323595025,-2.3405504754939734,-0.6418747671180647
0.012968018757572253,1.3542790737016261,-0.2973375002352725
0.012968018757572253,1.3542790737016261,-0.2973375002352725
0.012968018757572253,1.3542790737016261,-0.2973375002352725
0.012968018757572253,1.3542790737016261,-0.2973375002352725
-0.6309847668680142,-0.18805971090631957,-0.6360153332488512
-0.6309847668680142,-0.18805971090631957,-0.6360153332488512
-0.6309847668680142,-0.18805971090631957,-0.6360153332488512
-0.6309847668680142,-0.18805971090631957,-0.6360153332488512
0.18753248785680654,-0.0647308526916639,0.18372789348947371
0.18753248785680654,-0.0647308526916639,0.18372789348947371
0.18753248785680654,-0.0647308526916639,0.18372789348947371
0.18753248785680654,-0.0647308526916639,0.18372789348947371
0.548862029367978,-0.54300457369947,0.03526033873165879
0.548862029367978,-0.54300457369947,0.03526033873165879
0.548862029367978,-0.54300457369947,0.03526033873165879
0.548862029367978,-0.54300457369947,0.03526033873165879
0.4223960153303157,0.644483063555338,-0.21616633156088838
0.4223960153303157,0.644483063555338,-0.21616633156088838
0.4223960153303157,0.644483063555338,-0.21616633156088838
0.4223960153303157,0.644483063555338,-0.21616633156088838
-0.02317596957966117,-1.35715644520986,-0.30351218497644616
-0.02317596957966117,-1.35715644520986,-0.30351218497644616
-0.02317596957966117,-1.35715644520986,-0.30351218497644616
-0.02317596957966117,-1.35715644520986,-0.30351218497644616
-0.4871262425436864,0.9407026080194107,0.4442196987195608
-0.4871262425436864,0.9407026080194107,0.4442196987195608
-0.4871262425436864,0.9407026080194107,0.4442196987195608
-0.4871262425436864,0.9407026080194107,0.4442196987195608
-0.42688372547443265,-1.4790373517500157,0.3949448566282143
-0.42688372547443265,-1.4790373517500157,0.3949448566282143
-0.42688372547443265,-1.4790373517500157,0.3949448566282143
-0.42688372547443265,-1.4790373517500157,0.3949448566282143
-0.15114075059579335,1.1673378243099108,-0.33058015967197996
-0.15114075059579335,1.1673378243099108,-0.33058015967197996
-0.15114075059579335,1.1673378243099108,-0.33058015967197996
-0.15114075059579335,1.1673378243099108,-0.33058015967197996
-0.2056189030631117,-1.663300922559813,-0.4678157792093529
-0.2056189030631117,-1.663300922559813,-0.4678157792093529
-0.2056189030631117,-1.663300922559813,-0.4678157792093529
-0.2056189030631117,-1.663300922559813,-0.4678157792093529
-0.29278409325529076,-0.8636533560740922,-0.031352762987845395
-0.29278409325529076,-0.8636533560740922,-0.031352762987845395
-0.29278409325529076,-0.8636533560740922,-0.031352762987845395
-0.29278409325529076,-0.8636533560740922,-0.031352762987845395
-0.5014638745162738,1.4497608825713932,-0.4304402656879649
-0.5014638745162738,1.4497608825713932,-0.4304402656879649
-0.5014638745162738,1.4497608825713932,-0.4304402656879649
-0.5014638745162738,1.4497608825713932,-0.4304402656879649
-0.12090115995882478,-2.403813379023898,-0.0525887534792453
-0.12090115995882478,-2.403813379023898,-0.0525887534792453
-0.12090115995882478,-2.403813379023898,-0.0525887534792453
-0.12090115995882478,-2.403813379023898,-0.0525887534792453
0.0030998652663409842,1.562630432083104,-0.166360305464055
0.0030998652663409842,1.562630432083104,-0.166360305464055
