c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0722751777131414,3.5,-0.021032339162658786
0.0722751777131414,3.5,-0.021032339162658786
0.0722751777131414,3.5,-0.021032339162658786
0.0722751777131414,3.5,-0.021032339162658786
0.03745895132108856,3.5,0.034062236884757624
0.03745895132108856,3.5,0.034062236884757624
0.03745895132108856,3.5,0.034062236884757624
0.03745895132108856,3.5,0.034062236884757624
0.10991576878526033,3.5,-0.00538360826507045
0.10991576878526033,3.5,-0.00538360826507045
0.10991576878526033,3.5,-0.00538360826507045
0.10991576878526033,3.5,-0.00538360826507045
-0.08578966170144753,3.5,-0.023317663728047222
-0.08578966170144753,3.5,-0.023317663728047222
-0.08578966170144753,3.5,-0.023317663728047222
-0.08578966170144753,3.5,-0.023317663728047222
-0.08114216393965279,3.5,-0.02883253070083569
-0.08114216393965279,3.5,-0.02883253070083569
-0.08114216393965279,3.5,-0.02883253070083569
-0.08114216393965279,3.5,-0.02883253070083569
0.007430669184721239,-5.094706669324339,-0.013122263677580293
0.007430669184721239,-5.094706669324339,-0.013122263677580293
0.007430669184721239,-5.094706669324339,-0.013122263677580293
0.007430669184721239,-5.094706669324339,-0.013122263677580293
-0.026920896252359938,3.5,-0.0397950024249738
-0.026920896252359938,3.5,-0.0397950024249738
-0.026920896252359938,3.5,-0.0397950024249738
-0.026920896252359938,3.5,-0.0397950024249738
-0.06913537184248852,3.5,-0.16287407250723973
-0.06913537184248852,3.5,-0.16287407250723973
-0.06913537184248852,3.5,-0.16287407250723973
-0.06913537184248852,3.5,-0.16287407250723973
-0.00800777421074983,-1.5925252733841546,0.032391829478605416
-0.00800777421074983,-1.5925252733841546,0.032391829478605416
-0.00800777421074983,-1.5925252733841546,0.032391829478605416
-0.00800777421074983,-1.5925252733841546,0.032391829478605416
-0.01260470700488625,-2.0192723185188513,-0.03592194860260989
-0.01260470700488625,-2.0192723185188513,-0.03592194860260989
-0.01260470700488625,-2.0192723185188513,-0.03592194860260989
-0.01260470700488625,-2.0192723185188513,-0.03592194860260989
-0.03524995034823064,2.4175338099579733,-0.04898486621349463
-0.03524995034823064,2.4175338099579733,-0.04898486621349463
-0.03524995034823064,2.4175338099579733,-0.04898486621349463
-0.03524995034823064,2.4175338099579733,-0.04898486621349463
-0.007594798178313766,-6.284912900587898,0.04626356055717196
-0.007594798178313766,-6.284912900587898,0.04626356055717196
-0.007594798178313766,-6.284912900587898,0.04626356055717196
-0.007594798178313766,-6.284912900587898,0.04626356055717196
0.035534871450074945,2.1935180889823087,0.046705120644396914
0.035534871450074945,2.1935180889823087,0.046705120644396914
0.035534871450074945,2.1935180889823087,0.046705120644396914
0.035534871450074945,2.1935180889823087,0.046705120644396914
0.027922962085259684,-1.3458432220283925,3.5
0.027922962085259684,-1.3458432220283925,3.5
0.027922962085259684,-1.3458432220283925,3.5
0.027922962085259684,-1.3458432220283925,3.5
0.0027155259762530193,3.5,3.5
0.0027155259762530193,3.5,3.5
0.0027155259762530193,3.5,3.5
0.0027155259762530193,3.5,3.5
0.06284256983660086,-1.0697177796206603,3.5
0.06284256983660086,-1.0697177796206603,3.5
0.06284256983660086,-1.0697177796206603,3.5
0.06284256983660086,-1.0697177796206603,3.5
0.03127651988527447,-0.8939491594872706,3.5
0.03127651988527447,-0.8939491594872706,3.5
0.03127651988527447,-0.8939491594872706,3.5
0.03127651988527447,-0.8939491594872706,3.5
-0.06932519187463626,-2.1089151238776225,3.5
-0.06932519187463626,-2.1089151238776225,3.5
-0.06932519187463626,-2.1089151238776225,3.5
-0.06932519187463626,-2.1089151238776225,3.5
0.0826624108581484,3.5,0.2672195984375776
0.0826624108581484,3.5,0.2672195984375776
0.0826624108581484,3.5,0.2672195984375776
0.0826624108581484,3.5,0.2672195984375776
-0.015372643517320483,-0.35454419859368613,-0.01822407188422659
-0.015372643517320483,-0.35454419859368613,-0.01822407188422659
-0.015372643517320483,-0.35454419859368613,-0.01822407188422659
-0.015372643517320483,-0.35454419859368613,-0.01822407188422659
