c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.022818806082961274,3.5,-0.015303587613459513
0.022818806082961274,3.5,-0.015303587613459513
0.022818806082961274,3.5,-0.015303587613459513
0.022818806082961274,3.5,-0.015303587613459513
0.0254239993049179,3.5,-0.03301416193596296
0.0254239993049179,3.5,-0.03301416193596296
0.0254239993049179,3.5,-0.03301416193596296
0.0254239993049179,3.5,-0.03301416193596296
-0.02677241091130078,-4.726585547692707,0.048042750991982075
-0.02677241091130078,-4.726585547692707,0.048042750991982075
-0.02677241091130078,-4.726585547692707,0.048042750991982075
-0.02677241091130078,-4.726585547692707,0.048042750991982075
-0.022635487584853564,-5.562812432745815,-0.027628661801355037
-0.022635487584853564,-5.562812432745815,-0.027628661801355037
-0.022635487584853564,-5.562812432745815,-0.027628661801355037
-0.022635487584853564,-5.562812432745815,-0.027628661801355037
-0.07733933193709852,3.251861719180841,0.016418935092797682
-0.07733933193709852,3.251861719180841,0.016418935092797682
-0.07733933193709852,3.251861719180841,0.016418935092797682
-0.07733933193709852,3.251861719180841,0.016418935092797682
-0.01832683317881134,-5.899475178887798,0.006276561410999193
-0.01832683317881134,-5.899475178887798,0.006276561410999193
-0.01832683317881134,-5.899475178887798,0.006276561410999193
-0.01832683317881134,-5.899475178887798,0.006276561410999193
0.058638417134465826,3.303704606497071,0.032407494868991193
0.058638417134465826,3.303704606497071,0.032407494868991193
0.058638417134465826,3.303704606497071,0.032407494868991193
0.058638417134465826,3.303704606497071,0.032407494868991193
0.008038585408556287,-4.479121032908999,0.012748325097270197
0.008038585408556287,-4.479121032908999,0.012748325097270197
0.008038585408556287,-4.479121032908999,0.012748325097270197
0.008038585408556287,-4.479121032908999,0.012748325097270197
-0.04027868363139042,3.5,-0.013811442876598079
-0.04027868363139042,3.5,-0.013811442876598079
-0.04027868363139042,3.5,-0.013811442876598079
-0.04027868363139042,3.5,-0.013811442876598079
0.014076047534956615,1.65242571890456,0.08890193348513975
0.014076047534956615,1.65242571890456,0.08890193348513975
0.014076047534956615,1.65242571890456,0.08890193348513975
0.014076047534956615,1.65242571890456,0.08890193348513975
-0.04655682280323603,-2.274749039273292,0.06015954451853034
-0.04655682280323603,-2.274749039273292,0.06015954451853034
-0.04655682280323603,-2.274749039273292,0.06015954451853034
-0.04655682280323603,-2.274749039273292,0.06015954451853034
-0.004708130018411083,2.4806747360481047,-0.06481958496509321
-0.004708130018411083,2.4806747360481047,-0.06481958496509321
-0.004708130018411083,2.4806747360481047,-0.06481958496509321
-0.004708130018411083,2.4806747360481047,-0.06481958496509321
-0.01969629445012444,-3.2621698974521856,0.024366288266261193
-0.01969629445012444,-3.2621698974521856,0.024366288266261193
-0.01969629445012444,-3.2621698974521856,0.024366288266261193
-0.01969629445012444,-3.2621698974521856,0.024366288266261193
-0.0072923296526106185,3.5,-0.00402453741454778
-0.0072923296526106185,3.5,-0.00402453741454778
-0.0072923296526106185,3.5,-0.00402453741454778
-0.0072923296526106185,3.5,-0.00402453741454778
0.03512638841984206,-1.524232120315908,1.808198419096474
0.03512638841984206,-1.524232120315908,1.808198419096474
0.03512638841984206,-1.524232120315908,1.808198419096474
0.03512638841984206,-1.524232120315908,1.808198419096474
0.019804661886876573,0.1754051902778997,0.25702546631290346
0.019804661886876573,0.1754051902778997,0.25702546631290346
0.019804661886876573,0.1754051902778997,0.25702546631290346
0.019804661886876573,0.1754051902778997,0.25702546631290346
-0.04063507943121536,1.2843736834476829,0.11504849100879966
-0.04063507943121536,1.2843736834476829,0.11504849100879966
-0.04063507943121536,1.2843736834476829,0.11504849100879966
-0.04063507943121536,1.2843736834476829,0.11504849100879966
-0.01814849090622417,-2.963190990613537,0.09108942296859368
-0.01814849090622417,-2.963190990613537,0.09108942296859368
-0.01814849090622417,-2.963190990613537,0.09108942296859368
-0.01814849090622417,-2.963190990613537,0.09108942296859368
0.020511785386684522,0.9865024945967704,0.023140252500503777
0.020511785386684522,0.9865024945967704,0.023140252500503777
0.020511785386684522,0.9865024945967704,0.023140252500503777
0.020511785386684522,0.9865024945967704,0.023140252500503777
0.0689290265389868,-0.645860370760154,-0.02423747484534644
0.0689290265389868,-0.645860370760154,-0.02423747484534644
0.0689290265389868,-0.645860370760154,-0.02423747484534644
0.0689290265389868,-0.645860370760154,-0.02423747484534644
-0.019417862629513394,-0.5326502735949141,-0.03351239387882998
-0.019417862629513394,-0.5326502735949141,-0.03351239387882998
-0.019417862629513394,-0.5326502735949141,-0.03351239387882998
-0.019417862629513394,-0.5326502735949141,-0.03351239387882998
-0.06146357674960612,2.114342347857594,0.0026636332423670694
-0.06146357674960612,2.114342347857594,0.0026636332423670694
-0.06146357674960612,2.114342347857594,0.0026636332423670694
-0.06146357674960612,2.114342347857594,0.0026636332423670694
0.01992812139578959,-0.7407155958273073,0.02141473546713968
0.01992812139578959,-0.7407155958273073,0.02141473546713968
0.01992812139578959,-0.7407155958273073,0.02141473546713968
0.01992812139578959,-0.7407155958273073,0.02141473546713968
0.008062202822467057,0.9016826023777043,-0.019683142410549692
0.008062202822467057,0.9016826023777043,-0.019683142410549692
0.008062202822467057,0.9016826023777043,-0.019683142410549692
0.008062202822467057,0.9016826023777043,-0.019683142410549692
0.007636847788948131,-1.8429733698135564,0.0803561952848959
0.007636847788948131,-1.8429733698135564,0.0803561952848959
0.007636847788948131,-1.8429733698135564,0.0803561952848959
0.007636847788948131,-1.8429733698135564,0.0803561952848959
0.04662683194709594,1.4949220409270119,0.011712159865783889
0.04662683194709594,1.4949220409270119,0.011712159865783889
0.04662683194709594,1.4949220409270119,0.011712159865783889
0.04662683194709594,1.4949220409270119,0.011712159865783889
-0.006429251416417259,-0.4861503642623006,-0.004024329042273678
-0.006429251416417259,-0.4861503642623006,-0.004024329042273678
-0.006429251416417259,-0.4861503642623006,-0.004024329042273678
-0.006429251416417259,-0.4861503642623006,-0.004024329042273678
-0.028643990136430375,1.0804658057545957,-0.004291816329246245
-0.028643990136430375,1.0804658057545957,-0.004291816329246245
-0.028643990136430375,1.0804658057545957,-0.004291816329246245
-0.028643990136430375,1.0804658057545957,-0.004291816329246245
0.0032672426162836388,-0.9227912776824425,0.035749657598447726
0.0032672426162836388,-0.9227912776824425,0.035749657598447726
0.0032672426162836388,-0.9227912776824425,0.035749657598447726
0.0032672426162836388,-0.9227912776824425,0.035749657598447726
0.04475305076468672,0.7487385084317282,0.04452342529101827
0.04475305076468672,0.7487385084317282,0.04452342529101827
0.04475305076468672,0.7487385084317282,0.04452342529101827
0.04475305076468672,0.7487385084317282,0.04452342529101827
0.001985950504627354,-1.0501785988950623,0.05268984834130208
0.001985950504627354,-1.0501785988950623,0.05268984834130208
0.001985950504627354,-1.0501785988950623,0.05268984834130208
0.001985950504627354,-1.0501785988950623,0.05268984834130208
0.022568902948473024,0.3414235578916802,-0.08972517891811194
0.022568902948473024,0.3414235578916802,-0.08972517891811194
0.022568902948473024,0.3414235578916802,-0.08972517891811194
0.022568902948473024,0.3414235578916802,-0.08972517891811194
0.08003111373237992,0.33643597473371045,-0.02063262142256761
0.08003111373237992,0.33643597473371045,-0.02063262142256761
0.08003111373237992,0.33643597473371045,-0.02063262142256761
0.08003111373237992,0.33643597473371045,-0.02063262142256761
0.07060195445104611,0.5170913329455225,-0.026647528425758793
0.07060195445104611,0.5170913329455225,-0.026647528425758793
0.07060195445104611,0.5170913329455225,-0.026647528425758793
0.07060195445104611,0.5170913329455225,-0.026647528425758793
0.000436906295517403,-1.9766151939164303,0.06234278277870331
0.000436906295517403,-1.9766151939164303,0.06234278277870331
0.000436906295517403,-1.9766151939164303,0.06234278277870331
