c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2776812797689949,3.5,0.21248188347985675
0.2776812797689949,3.5,0.21248188347985675
0.2776812797689949,3.5,0.21248188347985675
0.2776812797689949,3.5,0.21248188347985675
-0.05347968466365671,-6.514407781257937,3.5
-0.05347968466365671,-6.514407781257937,3.5
-0.05347968466365671,-6.514407781257937,3.5
-0.05347968466365671,-6.514407781257937,3.5
-0.21538835696561875,-3.489598176968478,3.5
-0.21538835696561875,-3.489598176968478,3.5
-0.21538835696561875,-3.489598176968478,3.5
-0.21538835696561875,-3.489598176968478,3.5
0.062038080154857234,-6.56,3.5
0.062038080154857234,-6.56,3.5
0.062038080154857234,-6.56,3.5
0.062038080154857234,-6.56,3.5
0.13436296009188897,-0.5204854358202198,3.5
0.13436296009188897,-0.5204854358202198,3.5
0.13436296009188897,-0.5204854358202198,3.5
0.13436296009188897,-0.5204854358202198,3.5
-0.019505616147963423,-5.0257364765751085,3.5
-0.019505616147963423,-5.0257364765751085,3.5
-0.019505616147963423,-5.0257364765751085,3.5
-0.019505616147963423,-5.0257364765751085,3.5
-0.16364892488158755,3.5,1.3879047271920442
-0.16364892488158755,3.5,1.3879047271920442
-0.16364892488158755,3.5,1.3879047271920442
-0.16364892488158755,3.5,1.3879047271920442
-0.26917168365498423,-5.257783221401969,0.7701107274929271
-0.26917168365498423,-5.257783221401969,0.7701107274929271
-0.26917168365498423,-5.257783221401969,0.7701107274929271
-0.26917168365498423,-5.257783221401969,0.7701107274929271
-0.5267229494315018,3.5,0.45471603488795154
-0.5267229494315018,3.5,0.45471603488795154
-0.5267229494315018,3.5,0.45471603488795154
-0.5267229494315018,3.5,0.45471603488795154
0.16062465238896628,0.08697895075251694,0.6131640921978487
0.16062465238896628,0.08697895075251694,0.6131640921978487
0.16062465238896628,0.08697895075251694,0.6131640921978487
0.16062465238896628,0.08697895075251694,0.6131640921978487
-0.11673910552868527,-0.855912411667493,0.24071123723247467
-0.11673910552868527,-0.855912411667493,0.24071123723247467
-0.11673910552868527,-0.855912411667493,0.24071123723247467
-0.11673910552868527,-0.855912411667493,0.24071123723247467
0.0705832466450893,0.326693294206315,0.15903163374574092
0.0705832466450893,0.326693294206315,0.15903163374574092
0.0705832466450893,0.326693294206315,0.15903163374574092
0.0705832466450893,0.326693294206315,0.15903163374574092
-0.16607656732044873,-1.5957070903112598,0.27929736159274654
-0.16607656732044873,-1.5957070903112598,0.27929736159274654
-0.16607656732044873,-1.5957070903112598,0.27929736159274654
-0.16607656732044873,-1.5957070903112598,0.27929736159274654
0.25137399497285706,2.0219586124662925,0.4103486296273928
0.25137399497285706,2.0219586124662925,0.4103486296273928
0.25137399497285706,2.0219586124662925,0.4103486296273928
0.25137399497285706,2.0219586124662925,0.4103486296273928
0.10352968550598085,-0.45846361517020817,-0.37400552377167884
0.10352968550598085,-0.45846361517020817,-0.37400552377167884
0.10352968550598085,-0.45846361517020817,-0.37400552377167884
0.10352968550598085,-0.45846361517020817,-0.37400552377167884
0.32226806679830755,1.7306731960805504,-0.21840584892086667
0.32226806679830755,1.7306731960805504,-0.21840584892086667
0.32226806679830755,1.7306731960805504,-0.21840584892086667
0.32226806679830755,1.7306731960805504,-0.21840584892086667
0.3638960035749115,-1.8279923225801458,0.018593071164104913
0.3638960035749115,-1.8279923225801458,0.018593071164104913
0.3638960035749115,-1.8279923225801458,0.018593071164104913
0.3638960035749115,-1.8279923225801458,0.018593071164104913
-0.16203869966022122,1.2609249598670615,0.10068049253747091
-0.16203869966022122,1.2609249598670615,0.10068049253747091
-0.16203869966022122,1.2609249598670615,0.10068049253747091
-0.16203869966022122,1.2609249598670615,0.10068049253747091
-0.014482719470587213,-1.4819301359273211,0.09089564247146598
-0.014482719470587213,-1.4819301359273211,0.09089564247146598
-0.014482719470587213,-1.4819301359273211,0.09089564247146598
-0.014482719470587213,-1.4819301359273211,0.09089564247146598
0.05162041148954266,0.6497879195941714,0.15098139572133817
0.05162041148954266,0.6497879195941714,0.15098139572133817
0.05162041148954266,0.6497879195941714,0.15098139572133817
0.05162041148954266,0.6497879195941714,0.15098139572133817
-0.22559706705826166,-0.8377185878751288,0.2149598884937305
-0.22559706705826166,-0.8377185878751288,0.2149598884937305
-0.22559706705826166,-0.8377185878751288,0.2149598884937305
-0.22559706705826166,-0.8377185878751288,0.2149598884937305
0.37132849792978906,-0.12972067980768287,0.4858050737369055
0.37132849792978906,-0.12972067980768287,0.4858050737369055
0.37132849792978906,-0.12972067980768287,0.4858050737369055
0.37132849792978906,-0.12972067980768287,0.4858050737369055
0.07541144985071213,-0.6352994202781375,-0.11635538587141525
0.07541144985071213,-0.6352994202781375,-0.11635538587141525
0.07541144985071213,-0.6352994202781375,-0.11635538587141525
0.07541144985071213,-0.6352994202781375,-0.11635538587141525
0.21202841774607517,-0.023821134007460998,0.33651240765657775
0.21202841774607517,-0.023821134007460998,0.33651240765657775
0.21202841774607517,-0.023821134007460998,0.33651240765657775
0.21202841774607517,-0.023821134007460998,0.33651240765657775
-0.2826455158426935,1.4417172969982115,-0.028586433278540824
-0.2826455158426935,1.4417172969982115,-0.028586433278540824
-0.2826455158426935,1.4417172969982115,-0.028586433278540824
-0.2826455158426935,1.4417172969982115,-0.028586433278540824
0.08141465116798052,-0.3126196567991233,0.1876830847351414
0.08141465116798052,-0.3126196567991233,0.1876830847351414
0.08141465116798052,-0.3126196567991233,0.1876830847351414
0.08141465116798052,-0.3126196567991233,0.1876830847351414
0.39678823209462344,-0.5837974986374039,0.03668802297364948
0.39678823209462344,-0.5837974986374039,0.03668802297364948
0.39678823209462344,-0.5837974986374039,0.03668802297364948
0.39678823209462344,-0.5837974986374039,0.03668802297364948
3.5,-0.35863986445776064,0.23492555805427173
3.5,-0.35863986445776064,0.23492555805427173
3.5,-0.35863986445776064,0.23492555805427173
3.5,-0.35863986445776064,0.23492555805427173
3.5,2.7643065286158706,0.3342817642177067
3.5,2.7643065286158706,0.3342817642177067
3.5,2.7643065286158706,0.3342817642177067
3.5,2.7643065286158706,0.3342817642177067
3.5,0.03387194022610629,0.3089634922664146
3.5,0.03387194022610629,0.3089634922664146
3.5,0.03387194022610629,0.3089634922664146
3.5,0.03387194022610629,0.3089634922664146
3.5,2.7837859319278238,-0.30726300104527127
3.5,2.7837859319278238,-0.30726300104527127
3.5,2.7837859319278238,-0.30726300104527127
3.5,2.7837859319278238,-0.30726300104527127
3.5,2.8040848179136333,0.10740683910075433
3.5,2.8040848179136333,0.10740683910075433
3.5,2.8040848179136333,0.10740683910075433
3.5,2.8040848179136333,0.10740683910075433
3.5,1.290934262738677,-0.11926552470711727
3.5,1.290934262738677,-0.11926552470711727
3.5,1.290934262738677,-0.11926552470711727
3.5,1.290934262738677,-0.11926552470711727
3.5,3.5,-0.12944944590633156
3.5,3.5,-0.12944944590633156
3.5,3.5,-0.12944944590633156
3.5,3.5,-0.12944944590633156
3.5,3.5,-0.04987842342953286
3.5,3.5,-0.04987842342953286
3.5,3.5,-0.04987842342953286
3.5,3.5,-0.04987842342953286
0.5260317760401776,3.5,0.07909259981855143
0.5260317760401776,3.5,0.07909259981855143
0.5260317760401776,3.5,0.07909259981855143
0.5260317760401776,3.5,0.07909259981855143
0.16258558370133258,3.5,0.102826235909518
0.16258558370133258,3.5,0.102826235909518
0.16258558370133258,3.5,0.102826235909518
0.16258558370133258,3.5,0.102826235909518
-0.4645815121261272,3.5,0.15823253199337728
-0.4645815121261272,3.5,0.15823253199337728
-0.4645815121261272,3.5,0.15823253199337728
-0.4645815121261272,3.5,0.15823253199337728
-0.2718679132776707,3.5,-0.3129207195900321
