c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04336136708340632,-1.0579681946154764,-0.0677777620768314
0.04336136708340632,-1.0579681946154764,-0.0677777620768314
0.04336136708340632,-1.0579681946154764,-0.0677777620768314
0.04336136708340632,-1.0579681946154764,-0.0677777620768314
0.014972060742135973,-6.56,-0.07149367964384012
0.014972060742135973,-6.56,-0.07149367964384012
0.014972060742135973,-6.56,-0.07149367964384012
0.014972060742135973,-6.56,-0.07149367964384012
-0.10199588359633616,-6.56,0.05881251817461752
-0.10199588359633616,-6.56,0.05881251817461752
-0.10199588359633616,-6.56,0.05881251817461752
-0.10199588359633616,-6.56,0.05881251817461752
-0.10366734327167748,-6.56,-0.09646231602239652
-0.10366734327167748,-6.56,-0.09646231602239652
-0.10366734327167748,-6.56,-0.09646231602239652
-0.10366734327167748,-6.56,-0.09646231602239652
-0.02191485110212721,0.8620610981876631,-0.05340385242464052
-0.02191485110212721,0.8620610981876631,-0.05340385242464052
-0.02191485110212721,0.8620610981876631,-0.05340385242464052
-0.02191485110212721,0.8620610981876631,-0.05340385242464052
-3.920270707960792,-3.5624280360118235,0.014153373397194358
-3.920270707960792,-3.5624280360118235,0.014153373397194358
-3.920270707960792,-3.5624280360118235,0.014153373397194358
-3.920270707960792,-3.5624280360118235,0.014153373397194358
-0.46752448372596467,1.636884154504198,0.01094977395564456
-0.46752448372596467,1.636884154504198,0.01094977395564456
-0.46752448372596467,1.636884154504198,0.01094977395564456
-0.46752448372596467,1.636884154504198,0.01094977395564456
0.1456735438946546,-5.830999316558007,0.01261917611290464
0.1456735438946546,-5.830999316558007,0.01261917611290464
0.1456735438946546,-5.830999316558007,0.01261917611290464
0.1456735438946546,-5.830999316558007,0.01261917611290464
0.12337924512205278,3.4691704702579216,-0.10090580079563516
0.12337924512205278,3.4691704702579216,-0.10090580079563516
0.12337924512205278,3.4691704702579216,-0.10090580079563516
0.12337924512205278,3.4691704702579216,-0.10090580079563516
0.1387674129303278,-5.728555239553691,-0.008486744355176157
0.1387674129303278,-5.728555239553691,-0.008486744355176157
0.1387674129303278,-5.728555239553691,-0.008486744355176157
0.1387674129303278,-5.728555239553691,-0.008486744355176157
0.03416544645887987,3.5,-0.11583676205206217
0.03416544645887987,3.5,-0.11583676205206217
0.03416544645887987,3.5,-0.11583676205206217
0.03416544645887987,3.5,-0.11583676205206217
0.03663538393932919,-1.8963754345632111,-0.016463032761567575
0.03663538393932919,-1.8963754345632111,-0.016463032761567575
0.03663538393932919,-1.8963754345632111,-0.016463032761567575
0.03663538393932919,-1.8963754345632111,-0.016463032761567575
0.055049913585774046,0.03158211925631349,0.06384276636372199
0.055049913585774046,0.03158211925631349,0.06384276636372199
0.055049913585774046,0.03158211925631349,0.06384276636372199
0.055049913585774046,0.03158211925631349,0.06384276636372199
3.5,0.16242104531809076,-0.07126984873571196
3.5,0.16242104531809076,-0.07126984873571196
3.5,0.16242104531809076,-0.07126984873571196
3.5,0.16242104531809076,-0.07126984873571196
3.5,-0.3803702598278811,0.07728532729897886
3.5,-0.3803702598278811,0.07728532729897886
3.5,-0.3803702598278811,0.07728532729897886
3.5,-0.3803702598278811,0.07728532729897886
3.5,3.5,0.016921886899126548
3.5,3.5,0.016921886899126548
3.5,3.5,0.016921886899126548
3.5,3.5,0.016921886899126548
3.5,0.7527091034135918,0.0221114850036237
3.5,0.7527091034135918,0.0221114850036237
3.5,0.7527091034135918,0.0221114850036237
3.5,0.7527091034135918,0.0221114850036237
3.5,3.5,0.012017862576046312
3.5,3.5,0.012017862576046312
3.5,3.5,0.012017862576046312
3.5,3.5,0.012017862576046312
3.5,3.5,-0.06595378494518656
3.5,3.5,-0.06595378494518656
3.5,3.5,-0.06595378494518656
3.5,3.5,-0.06595378494518656
3.5,2.830964816903929,0.05088815266779889
3.5,2.830964816903929,0.05088815266779889
3.5,2.830964816903929,0.05088815266779889
3.5,2.830964816903929,0.05088815266779889
3.5,3.5,0.11855688736605074
3.5,3.5,0.11855688736605074
3.5,3.5,0.11855688736605074
3.5,3.5,0.11855688736605074
3.5,3.5,-0.07280038664321609
3.5,3.5,-0.07280038664321609
3.5,3.5,-0.07280038664321609
3.5,3.5,-0.07280038664321609
3.5,1.9565166690593898,0.05435042028656767
3.5,1.9565166690593898,0.05435042028656767
3.5,1.9565166690593898,0.05435042028656767
3.5,1.9565166690593898,0.05435042028656767
3.5,2.1847770030909217,-0.01389627028683904
3.5,2.1847770030909217,-0.01389627028683904
3.5,2.1847770030909217,-0.01389627028683904
3.5,2.1847770030909217,-0.01389627028683904
3.1957048606473606,3.5,-0.007072241198311957
3.1957048606473606,3.5,-0.007072241198311957
3.1957048606473606,3.5,-0.007072241198311957
3.1957048606473606,3.5,-0.007072241198311957
0.6941957014418847,3.5,0.013126729930862169
0.6941957014418847,3.5,0.013126729930862169
0.6941957014418847,3.5,0.013126729930862169
0.6941957014418847,3.5,0.013126729930862169
0.17390461556392722,3.5,-0.035578663326031545
0.17390461556392722,3.5,-0.035578663326031545
0.17390461556392722,3.5,-0.035578663326031545
0.17390461556392722,3.5,-0.035578663326031545
0.04756440476424473,2.992135024288004,-0.08532908758045465
0.04756440476424473,2.992135024288004,-0.08532908758045465
0.04756440476424473,2.992135024288004,-0.08532908758045465
0.04756440476424473,2.992135024288004,-0.08532908758045465
-0.010131149396443107,-1.6672504741829073,-0.021402467851451945
-0.010131149396443107,-1.6672504741829073,-0.021402467851451945
-0.010131149396443107,-1.6672504741829073,-0.021402467851451945
-0.010131149396443107,-1.6672504741829073,-0.021402467851451945
-0.016129763067070257,1.2507172027597449,-0.0662773275104378
-0.016129763067070257,1.2507172027597449,-0.0662773275104378
-0.016129763067070257,1.2507172027597449,-0.0662773275104378
-0.016129763067070257,1.2507172027597449,-0.0662773275104378
0.0708263499428412,3.5,0.007615219421259312
0.0708263499428412,3.5,0.007615219421259312
0.0708263499428412,3.5,0.007615219421259312
0.0708263499428412,3.5,0.007615219421259312
-0.09069509077329485,-0.8806519062926412,0.12807746965760813
-0.09069509077329485,-0.8806519062926412,0.12807746965760813
-0.09069509077329485,-0.8806519062926412,0.12807746965760813
-0.09069509077329485,-0.8806519062926412,0.12807746965760813
0.04631262582672946,-2.9671208138411345,0.053520704346246006
0.04631262582672946,-2.9671208138411345,0.053520704346246006
0.04631262582672946,-2.9671208138411345,0.053520704346246006
0.04631262582672946,-2.9671208138411345,0.053520704346246006
-0.13548820241297932,0.7892303325056531,0.04300943825465886
-0.13548820241297932,0.7892303325056531,0.04300943825465886
-0.13548820241297932,0.7892303325056531,0.04300943825465886
-0.13548820241297932,0.7892303325056531,0.04300943825465886
-0.009834166084502272,3.5,-0.02843874576480232
-0.009834166084502272,3.5,-0.02843874576480232
-0.009834166084502272,3.5,-0.02843874576480232
-0.009834166084502272,3.5,-0.02843874576480232
-0.07244761215757478,2.290973466562221,0.04185806360142408
-0.07244761215757478,2.290973466562221,0.04185806360142408
-0.07244761215757478,2.290973466562221,0.04185806360142408
-0.07244761215757478,2.290973466562221,0.04185806360142408
-0.026320286131714,-3.2317213454023346,0.15922356563168627
-0.026320286131714,-3.2317213454023346,0.15922356563168627
-0.026320286131714,-3.2317213454023346,0.15922356563168627
-0.026320286131714,-3.2317213454023346,0.15922356563168627
0.022282107867859224,-1.9984072837546591,0.00864252506665153
0.022282107867859224,-1.9984072837546591,0.00864252506665153
0.022282107867859224,-1.9984072837546591,0.00864252506665153
0.022282107867859224,-1.9984072837546591,0.00864252506665153
0.00684600560009585,3.5,0.02462296905479988
0.00684600560009585,3.5,0.02462296905479988
0.00684600560009585,3.5,0.02462296905479988
0.00684600560009585,3.5,0.02462296905479988
