c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.13958806503248944,3.5,0.5112241412210707
-0.13958806503248944,3.5,0.5112241412210707
-0.13958806503248944,3.5,0.5112241412210707
-0.13958806503248944,3.5,0.5112241412210707
0.13990315616883287,-2.203327858911109,0.04451345791496131
0.13990315616883287,-2.203327858911109,0.04451345791496131
0.13990315616883287,-2.203327858911109,0.04451345791496131
0.13990315616883287,-2.203327858911109,0.04451345791496131
-0.11567970039210351,-5.845258674931415,-0.25828227265883186
-0.11567970039210351,-5.845258674931415,-0.25828227265883186
-0.11567970039210351,-5.845258674931415,-0.25828227265883186
-0.11567970039210351,-5.845258674931415,-0.25828227265883186
0.05647255042686261,-0.8126486060629503,0.1005337565232729
0.05647255042686261,-0.8126486060629503,0.1005337565232729
0.05647255042686261,-0.8126486060629503,0.1005337565232729
0.05647255042686261,-0.8126486060629503,0.1005337565232729
-0.10335716703418463,-3.671554644136055,-0.024307478411452976
-0.10335716703418463,-3.671554644136055,-0.024307478411452976
-0.10335716703418463,-3.671554644136055,-0.024307478411452976
-0.10335716703418463,-3.671554644136055,-0.024307478411452976
-0.2258573876291301,2.825925711209294,0.15082892620666577
-0.2258573876291301,2.825925711209294,0.15082892620666577
-0.2258573876291301,2.825925711209294,0.15082892620666577
-0.2258573876291301,2.825925711209294,0.15082892620666577
-0.5153449910804007,-3.242619475537005,-0.23648620618356198
-0.5153449910804007,-3.242619475537005,-0.23648620618356198
-0.5153449910804007,-3.242619475537005,-0.23648620618356198
-0.5153449910804007,-3.242619475537005,-0.23648620618356198
0.17829449910808215,3.4725410013737346,-0.5701896894626408
0.17829449910808215,3.4725410013737346,-0.5701896894626408
0.17829449910808215,3.4725410013737346,-0.5701896894626408
0.17829449910808215,3.4725410013737346,-0.5701896894626408
-0.3272320026775759,-2.708894722001201,-0.5154186226832191
-0.3272320026775759,-2.708894722001201,-0.5154186226832191
-0.3272320026775759,-2.708894722001201,-0.5154186226832191
-0.3272320026775759,-2.708894722001201,-0.5154186226832191
0.2743606185020724,3.5,-0.1666199729566511
0.2743606185020724,3.5,-0.1666199729566511
0.2743606185020724,3.5,-0.1666199729566511
0.2743606185020724,3.5,-0.1666199729566511
-0.14461208514987334,-4.650274170807364,-0.0006214796121426502
-0.14461208514987334,-4.650274170807364,-0.0006214796121426502
-0.14461208514987334,-4.650274170807364,-0.0006214796121426502
-0.14461208514987334,-4.650274170807364,-0.0006214796121426502
-0.3468394183101289,1.9742889525593377,0.14970773624694722
-0.3468394183101289,1.9742889525593377,0.14970773624694722
-0.3468394183101289,1.9742889525593377,0.14970773624694722
-0.3468394183101289,1.9742889525593377,0.14970773624694722
0.049794425462378555,0.478997794521522,0.14335946743621797
0.049794425462378555,0.478997794521522,0.14335946743621797
0.049794425462378555,0.478997794521522,0.14335946743621797
0.049794425462378555,0.478997794521522,0.14335946743621797
-0.19057815788923982,-0.10559950540478624,-0.19497963022430298
-0.19057815788923982,-0.10559950540478624,-0.19497963022430298
-0.19057815788923982,-0.10559950540478624,-0.19497963022430298
-0.19057815788923982,-0.10559950540478624,-0.19497963022430298
0.14910362750782724,0.8915330089565181,-0.2750842195141985
0.14910362750782724,0.8915330089565181,-0.2750842195141985
0.14910362750782724,0.8915330089565181,-0.2750842195141985
0.14910362750782724,0.8915330089565181,-0.2750842195141985
-0.020729038508452646,-0.5213351165203406,-0.2196508925482341
-0.020729038508452646,-0.5213351165203406,-0.2196508925482341
-0.020729038508452646,-0.5213351165203406,-0.2196508925482341
-0.020729038508452646,-0.5213351165203406,-0.2196508925482341
-0.1501164265756838,0.3535356656359454,-0.2211081261262322
-0.1501164265756838,0.3535356656359454,-0.2211081261262322
-0.1501164265756838,0.3535356656359454,-0.2211081261262322
-0.1501164265756838,0.3535356656359454,-0.2211081261262322
-0.19895612838657506,1.2045092652509233,-0.025182558411698253
-0.19895612838657506,1.2045092652509233,-0.025182558411698253
-0.19895612838657506,1.2045092652509233,-0.025182558411698253
-0.19895612838657506,1.2045092652509233,-0.025182558411698253
-0.1051293768933057,-0.8325401459860267,-0.29812024377884505
-0.1051293768933057,-0.8325401459860267,-0.29812024377884505
-0.1051293768933057,-0.8325401459860267,-0.29812024377884505
-0.1051293768933057,-0.8325401459860267,-0.29812024377884505
-0.17346591928433064,-0.8101840597160326,0.14720415708083934
-0.17346591928433064,-0.8101840597160326,0.14720415708083934
-0.17346591928433064,-0.8101840597160326,0.14720415708083934
-0.17346591928433064,-0.8101840597160326,0.14720415708083934
0.10650535020542051,0.3486045667702733,0.061398922502105435
0.10650535020542051,0.3486045667702733,0.061398922502105435
0.10650535020542051,0.3486045667702733,0.061398922502105435
0.10650535020542051,0.3486045667702733,0.061398922502105435
0.06571335421576663,-0.19882446881836913,0.013315790964345098
0.06571335421576663,-0.19882446881836913,0.013315790964345098
0.06571335421576663,-0.19882446881836913,0.013315790964345098
0.06571335421576663,-0.19882446881836913,0.013315790964345098
-0.2601340409212849,0.4903157202642312,-0.007115429598028911
-0.2601340409212849,0.4903157202642312,-0.007115429598028911
-0.2601340409212849,0.4903157202642312,-0.007115429598028911
-0.2601340409212849,0.4903157202642312,-0.007115429598028911
-0.5642082467243696,-0.8567264269383941,-0.13978285894221365
-0.5642082467243696,-0.8567264269383941,-0.13978285894221365
-0.5642082467243696,-0.8567264269383941,-0.13978285894221365
-0.5642082467243696,-0.8567264269383941,-0.13978285894221365
-0.06682733319023448,-1.0929684553517554,-0.15786008389665263
-0.06682733319023448,-1.0929684553517554,-0.15786008389665263
-0.06682733319023448,-1.0929684553517554,-0.15786008389665263
-0.06682733319023448,-1.0929684553517554,-0.15786008389665263
-0.1844847713174893,2.3283910016746923,0.40886139439894187
-0.1844847713174893,2.3283910016746923,0.40886139439894187
-0.1844847713174893,2.3283910016746923,0.40886139439894187
-0.1844847713174893,2.3283910016746923,0.40886139439894187
-0.05767084079517559,-2.065716375760939,-0.13102033073231745
-0.05767084079517559,-2.065716375760939,-0.13102033073231745
-0.05767084079517559,-2.065716375760939,-0.13102033073231745
-0.05767084079517559,-2.065716375760939,-0.13102033073231745
0.1886908971219743,2.473128513209158,0.029340714751477037
0.1886908971219743,2.473128513209158,0.029340714751477037
0.1886908971219743,2.473128513209158,0.029340714751477037
0.1886908971219743,2.473128513209158,0.029340714751477037
0.08958794654773605,-1.5494455296636538,-0.23506829016457864
0.08958794654773605,-1.5494455296636538,-0.23506829016457864
0.08958794654773605,-1.5494455296636538,-0.23506829016457864
0.08958794654773605,-1.5494455296636538,-0.23506829016457864
0.31225285739369113,1.0700021555179973,0.25779622909654165
0.31225285739369113,1.0700021555179973,0.25779622909654165
0.31225285739369113,1.0700021555179973,0.25779622909654165
0.31225285739369113,1.0700021555179973,0.25779622909654165
0.04961646325954305,-0.11858740017357405,0.30190955932321906
0.04961646325954305,-0.11858740017357405,0.30190955932321906
0.04961646325954305,-0.11858740017357405,0.30190955932321906
0.04961646325954305,-0.11858740017357405,0.30190955932321906
0.3617191216843363,-0.6785577483364094,-0.11868380511093335
0.3617191216843363,-0.6785577483364094,-0.11868380511093335
0.3617191216843363,-0.6785577483364094,-0.11868380511093335
0.3617191216843363,-0.6785577483364094,-0.11868380511093335
-0.2880591328937925,0.5423917578774287,0.107143960362583
-0.2880591328937925,0.5423917578774287,0.107143960362583
-0.2880591328937925,0.5423917578774287,0.107143960362583
-0.2880591328937925,0.5423917578774287,0.107143960362583
-0.22969649910258738,-0.9981847768997696,0.3076126547173583
-0.22969649910258738,-0.9981847768997696,0.3076126547173583
-0.22969649910258738,-0.9981847768997696,0.3076126547173583
-0.22969649910258738,-0.9981847768997696,0.3076126547173583
