c0.a,c1.a,i0.a
0.0,0.3824791214676537,0.0
0.0,0.3824791214676537,0.0
0.0,0.3824791214676537,0.0
0.0,0.3824791214676537,0.0
0.0,0.3824791214676537,0.0
0.0,0.3824791214676537,0.0
0.06372057167213185,-0.5548422877762249,0.11448895682862315
0.06372057167213185,-0.5548422877762249,0.11448895682862315
0.06372057167213185,-0.5548422877762249,0.11448895682862315
0.06372057167213185,-0.5548422877762249,0.11448895682862315
0.06372057167213185,-0.5548422877762249,0.11448895682862315
0.06372057167213185,-0.5548422877762249,0.11448895682862315
-0.013174307537894947,3.5,-0.20005653233284093
-0.013174307537894947,3.5,-0.20005653233284093
-0.013174307537894947,3.5,-0.20005653233284093
-0.013174307537894947,3.5,-0.20005653233284093
-0.013174307537894947,3.5,-0.20005653233284093
-0.013174307537894947,3.5,-0.20005653233284093
-0.03865643829378129,3.5,-0.1863198075176129
-0.03865643829378129,3.5,-0.1863198075176129
-0.03865643829378129,3.5,-0.1863198075176129
-0.03865643829378129,3.5,-0.1863198075176129
-0.03865643829378129,3.5,-0.1863198075176129
-0.03865643829378129,3.5,-0.1863198075176129
-0.05124823033702697,0.6303489023059754,-0.1557030328461977
-0.05124823033702697,0.6303489023059754,-0.1557030328461977
-0.05124823033702697,0.6303489023059754,-0.1557030328461977
-0.05124823033702697,0.6303489023059754,-0.1557030328461977
-0.05124823033702697,0.6303489023059754,-0.1557030328461977
-0.05124823033702697,0.6303489023059754,-0.1557030328461977
-0.014096209418408279,3.5,0.1483494718615077
-0.014096209418408279,3.5,0.1483494718615077
-0.014096209418408279,3.5,0.1483494718615077
-0.014096209418408279,3.5,0.1483494718615077
-0.014096209418408279,3.5,0.1483494718615077
-0.014096209418408279,3.5,0.1483494718615077
0.12704469138660102,-5.837890955593728,-0.002318050156421947
0.12704469138660102,-5.837890955593728,-0.002318050156421947
0.12704469138660102,-5.837890955593728,-0.002318050156421947
0.12704469138660102,-5.837890955593728,-0.002318050156421947
0.12704469138660102,-5.837890955593728,-0.002318050156421947
0.12704469138660102,-5.837890955593728,-0.002318050156421947
-0.009441330764193623,3.5,-0.027961174342344464
-0.009441330764193623,3.5,-0.027961174342344464
-0.009441330764193623,3.5,-0.027961174342344464
-0.009441330764193623,3.5,-0.027961174342344464
-0.009441330764193623,3.5,-0.027961174342344464
-0.009441330764193623,3.5,-0.027961174342344464
-0.2567068571554074,3.5,0.053169069994634555
-0.2567068571554074,3.5,0.053169069994634555
-0.2567068571554074,3.5,0.053169069994634555
-0.2567068571554074,3.5,0.053169069994634555
-0.2567068571554074,3.5,0.053169069994634555
-0.2567068571554074,3.5,0.053169069994634555
-0.058825327532989746,-6.56,0.09683506931280306
-0.058825327532989746,-6.56,0.09683506931280306
-0.058825327532989746,-6.56,0.09683506931280306
-0.058825327532989746,-6.56,0.09683506931280306
-0.058825327532989746,-6.56,0.09683506931280306
-0.058825327532989746,-6.56,0.09683506931280306
0.09888997037952052,1.9719766866538322,-0.026816058252759234
0.09888997037952052,1.9719766866538322,-0.026816058252759234
0.09888997037952052,1.9719766866538322,-0.026816058252759234
0.09888997037952052,1.9719766866538322,-0.026816058252759234
0.09888997037952052,1.9719766866538322,-0.026816058252759234
0.09888997037952052,1.9719766866538322,-0.026816058252759234
0.00681408946741513,-2.4961897874624697,0.044025167202029536
0.00681408946741513,-2.4961897874624697,0.044025167202029536
0.00681408946741513,-2.4961897874624697,0.044025167202029536
0.00681408946741513,-2.4961897874624697,0.044025167202029536
0.00681408946741513,-2.4961897874624697,0.044025167202029536
0.00681408946741513,-2.4961897874624697,0.044025167202029536
-0.04210351039030158,0.2585799074308355,-0.028697778488041337
-0.04210351039030158,0.2585799074308355,-0.028697778488041337
-0.04210351039030158,0.2585799074308355,-0.028697778488041337
-0.04210351039030158,0.2585799074308355,-0.028697778488041337
-0.04210351039030158,0.2585799074308355,-0.028697778488041337
-0.04210351039030158,0.2585799074308355,-0.028697778488041337
0.001464344546867835,3.5,0.1526097819750838
0.001464344546867835,3.5,0.1526097819750838
0.001464344546867835,3.5,0.1526097819750838
0.001464344546867835,3.5,0.1526097819750838
0.001464344546867835,3.5,0.1526097819750838
0.001464344546867835,3.5,0.1526097819750838
-0.13093915429325165,-6.4386344409672205,0.28000037712281056
-0.13093915429325165,-6.4386344409672205,0.28000037712281056
-0.13093915429325165,-6.4386344409672205,0.28000037712281056
-0.13093915429325165,-6.4386344409672205,0.28000037712281056
-0.13093915429325165,-6.4386344409672205,0.28000037712281056
-0.13093915429325165,-6.4386344409672205,0.28000037712281056
0.0701826358070683,3.5,0.1667529086595998
0.0701826358070683,3.5,0.1667529086595998
0.0701826358070683,3.5,0.1667529086595998
0.0701826358070683,3.5,0.1667529086595998
0.0701826358070683,3.5,0.1667529086595998
0.0701826358070683,3.5,0.1667529086595998
-0.10984795023962235,3.5,0.13065508039250062
-0.10984795023962235,3.5,0.13065508039250062
-0.10984795023962235,3.5,0.13065508039250062
-0.10984795023962235,3.5,0.13065508039250062
-0.10984795023962235,3.5,0.13065508039250062
-0.10984795023962235,3.5,0.13065508039250062
-0.005595014244214269,-6.56,0.12100199726259575
-0.005595014244214269,-6.56,0.12100199726259575
-0.005595014244214269,-6.56,0.12100199726259575
-0.005595014244214269,-6.56,0.12100199726259575
-0.005595014244214269,-6.56,0.12100199726259575
-0.005595014244214269,-6.56,0.12100199726259575
0.08419338225636608,3.5,0.04071930597325846
0.08419338225636608,3.5,0.04071930597325846
0.08419338225636608,3.5,0.04071930597325846
