c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.045910006872126985,3.5,-0.00646829945841354
-0.045910006872126985,3.5,-0.00646829945841354
-0.045910006872126985,3.5,-0.00646829945841354
-0.045910006872126985,3.5,-0.00646829945841354
-0.045910006872126985,3.5,-0.00646829945841354
-0.045910006872126985,3.5,-0.00646829945841354
0.01628374686560008,3.5,0.013932168212019036
0.01628374686560008,3.5,0.013932168212019036
0.01628374686560008,3.5,0.013932168212019036
0.01628374686560008,3.5,0.013932168212019036
0.01628374686560008,3.5,0.013932168212019036
0.01628374686560008,3.5,0.013932168212019036
0.011060214536943391,3.5,-0.21677417499333806
0.011060214536943391,3.5,-0.21677417499333806
0.011060214536943391,3.5,-0.21677417499333806
0.011060214536943391,3.5,-0.21677417499333806
0.011060214536943391,3.5,-0.21677417499333806
0.011060214536943391,3.5,-0.21677417499333806
-0.09654581464036482,3.5,-0.05983021964174995
-0.09654581464036482,3.5,-0.05983021964174995
-0.09654581464036482,3.5,-0.05983021964174995
-0.09654581464036482,3.5,-0.05983021964174995
-0.09654581464036482,3.5,-0.05983021964174995
-0.09654581464036482,3.5,-0.05983021964174995
-0.03293814805245887,3.5,0.02124711147866698
-0.03293814805245887,3.5,0.02124711147866698
-0.03293814805245887,3.5,0.02124711147866698
-0.03293814805245887,3.5,0.02124711147866698
-0.03293814805245887,3.5,0.02124711147866698
-0.03293814805245887,3.5,0.02124711147866698
-0.10386239010186671,3.5,0.012658606769331726
-0.10386239010186671,3.5,0.012658606769331726
-0.10386239010186671,3.5,0.012658606769331726
-0.10386239010186671,3.5,0.012658606769331726
-0.10386239010186671,3.5,0.012658606769331726
-0.10386239010186671,3.5,0.012658606769331726
0.17262372716475127,3.5,0.022245879322118967
0.17262372716475127,3.5,0.022245879322118967
0.17262372716475127,3.5,0.022245879322118967
0.17262372716475127,3.5,0.022245879322118967
0.17262372716475127,3.5,0.022245879322118967
0.17262372716475127,3.5,0.022245879322118967
0.02144527794602169,3.5,0.033833304699221856
0.02144527794602169,3.5,0.033833304699221856
0.02144527794602169,3.5,0.033833304699221856
0.02144527794602169,3.5,0.033833304699221856
0.02144527794602169,3.5,0.033833304699221856
0.02144527794602169,3.5,0.033833304699221856
0.06956566977463297,3.5,0.0664292056950675
0.06956566977463297,3.5,0.0664292056950675
0.06956566977463297,3.5,0.0664292056950675
0.06956566977463297,3.5,0.0664292056950675
0.06956566977463297,3.5,0.0664292056950675
0.06956566977463297,3.5,0.0664292056950675
-0.020693668460218362,3.5,0.19913492638653985
-0.020693668460218362,3.5,0.19913492638653985
-0.020693668460218362,3.5,0.19913492638653985
-0.020693668460218362,3.5,0.19913492638653985
-0.020693668460218362,3.5,0.19913492638653985
-0.020693668460218362,3.5,0.19913492638653985
-0.025365488061851238,1.820137643878624,0.10825441189197882
-0.025365488061851238,1.820137643878624,0.10825441189197882
-0.025365488061851238,1.820137643878624,0.10825441189197882
-0.025365488061851238,1.820137643878624,0.10825441189197882
-0.025365488061851238,1.820137643878624,0.10825441189197882
-0.025365488061851238,1.820137643878624,0.10825441189197882
0.028710911788000004,-6.56,0.07935638604102024
0.028710911788000004,-6.56,0.07935638604102024
0.028710911788000004,-6.56,0.07935638604102024
0.028710911788000004,-6.56,0.07935638604102024
0.028710911788000004,-6.56,0.07935638604102024
0.028710911788000004,-6.56,0.07935638604102024
-0.14255502582167523,-6.56,-0.056662962208587686
-0.14255502582167523,-6.56,-0.056662962208587686
-0.14255502582167523,-6.56,-0.056662962208587686
-0.14255502582167523,-6.56,-0.056662962208587686
-0.14255502582167523,-6.56,-0.056662962208587686
-0.14255502582167523,-6.56,-0.056662962208587686
0.01711910549525797,-6.56,0.04419844255196104
0.01711910549525797,-6.56,0.04419844255196104
0.01711910549525797,-6.56,0.04419844255196104
0.01711910549525797,-6.56,0.04419844255196104
0.01711910549525797,-6.56,0.04419844255196104
0.01711910549525797,-6.56,0.04419844255196104
0.05383883478685547,-1.2831273790520328,0.07631721926013135
0.05383883478685547,-1.2831273790520328,0.07631721926013135
0.05383883478685547,-1.2831273790520328,0.07631721926013135
0.05383883478685547,-1.2831273790520328,0.07631721926013135
0.05383883478685547,-1.2831273790520328,0.07631721926013135
0.05383883478685547,-1.2831273790520328,0.07631721926013135
0.13006155055449753,-5.211710153694575,0.07040014119532145
0.13006155055449753,-5.211710153694575,0.07040014119532145
0.13006155055449753,-5.211710153694575,0.07040014119532145
0.13006155055449753,-5.211710153694575,0.07040014119532145
0.13006155055449753,-5.211710153694575,0.07040014119532145
0.13006155055449753,-5.211710153694575,0.07040014119532145
0.17024738239341985,3.5,-0.08466794309504877
0.17024738239341985,3.5,-0.08466794309504877
0.17024738239341985,3.5,-0.08466794309504877
0.17024738239341985,3.5,-0.08466794309504877
0.17024738239341985,3.5,-0.08466794309504877
0.17024738239341985,3.5,-0.08466794309504877
0.08778426766402703,3.5,-0.15768372206180636
0.08778426766402703,3.5,-0.15768372206180636
0.08778426766402703,3.5,-0.15768372206180636
0.08778426766402703,3.5,-0.15768372206180636
0.08778426766402703,3.5,-0.15768372206180636
0.08778426766402703,3.5,-0.15768372206180636
0.31117727488898694,-2.960874504798497,0.04879973291010131
0.31117727488898694,-2.960874504798497,0.04879973291010131
0.31117727488898694,-2.960874504798497,0.04879973291010131
0.31117727488898694,-2.960874504798497,0.04879973291010131
0.31117727488898694,-2.960874504798497,0.04879973291010131
0.31117727488898694,-2.960874504798497,0.04879973291010131
0.047374600109865384,3.5,0.04789024877920944
0.047374600109865384,3.5,0.04789024877920944
0.047374600109865384,3.5,0.04789024877920944
0.047374600109865384,3.5,0.04789024877920944
0.047374600109865384,3.5,0.04789024877920944
0.047374600109865384,3.5,0.04789024877920944
-0.06852785003433937,-2.231308590923618,0.04913016794719027
-0.06852785003433937,-2.231308590923618,0.04913016794719027
-0.06852785003433937,-2.231308590923618,0.04913016794719027
-0.06852785003433937,-2.231308590923618,0.04913016794719027
-0.06852785003433937,-2.231308590923618,0.04913016794719027
-0.06852785003433937,-2.231308590923618,0.04913016794719027
-0.15142025346879961,0.6926944201509357,0.20185164315176252
-0.15142025346879961,0.6926944201509357,0.20185164315176252
-0.15142025346879961,0.6926944201509357,0.20185164315176252
-0.15142025346879961,0.6926944201509357,0.20185164315176252
-0.15142025346879961,0.6926944201509357,0.20185164315176252
-0.15142025346879961,0.6926944201509357,0.20185164315176252
-0.1903246383489261,-2.221314618495569,0.25487991753948513
-0.1903246383489261,-2.221314618495569,0.25487991753948513
-0.1903246383489261,-2.221314618495569,0.25487991753948513
-0.1903246383489261,-2.221314618495569,0.25487991753948513
-0.1903246383489261,-2.221314618495569,0.25487991753948513
-0.1903246383489261,-2.221314618495569,0.25487991753948513
-0.1189538143787594,1.9880060577531395,0.24018063793297095
-0.1189538143787594,1.9880060577531395,0.24018063793297095
-0.1189538143787594,1.9880060577531395,0.24018063793297095
-0.1189538143787594,1.9880060577531395,0.24018063793297095
-0.1189538143787594,1.9880060577531395,0.24018063793297095
-0.1189538143787594,1.9880060577531395,0.24018063793297095
-0.031702948376452156,2.110168425295285,0.09355227853945358
-0.031702948376452156,2.110168425295285,0.09355227853945358
-0.031702948376452156,2.110168425295285,0.09355227853945358
-0.031702948376452156,2.110168425295285,0.09355227853945358
-0.031702948376452156,2.110168425295285,0.09355227853945358
-0.031702948376452156,2.110168425295285,0.09355227853945358
0.053127323064000365,-2.84336674815043,0.0021821830907988726
0.053127323064000365,-2.84336674815043,0.0021821830907988726
0.053127323064000365,-2.84336674815043,0.0021821830907988726
0.053127323064000365,-2.84336674815043,0.0021821830907988726
