c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.29851110277945025,3.5,-0.14282655723394555
-0.29851110277945025,3.5,-0.14282655723394555
-0.29851110277945025,3.5,-0.14282655723394555
-0.29851110277945025,3.5,-0.14282655723394555
-0.29851110277945025,3.5,-0.14282655723394555
-0.29851110277945025,3.5,-0.14282655723394555
-0.22677061842852098,3.5,0.26822661380447776
-0.22677061842852098,3.5,0.26822661380447776
-0.22677061842852098,3.5,0.26822661380447776
-0.22677061842852098,3.5,0.26822661380447776
-0.22677061842852098,3.5,0.26822661380447776
-0.22677061842852098,3.5,0.26822661380447776
-0.14856671732715654,3.5,0.0672737593781978
-0.14856671732715654,3.5,0.0672737593781978
-0.14856671732715654,3.5,0.0672737593781978
-0.14856671732715654,3.5,0.0672737593781978
-0.14856671732715654,3.5,0.0672737593781978
-0.14856671732715654,3.5,0.0672737593781978
0.0026385096747922887,3.5,-0.2621037538619433
0.0026385096747922887,3.5,-0.2621037538619433
0.0026385096747922887,3.5,-0.2621037538619433
0.0026385096747922887,3.5,-0.2621037538619433
0.0026385096747922887,3.5,-0.2621037538619433
0.0026385096747922887,3.5,-0.2621037538619433
-0.25619816327455425,3.5,-0.3094555808440447
-0.25619816327455425,3.5,-0.3094555808440447
-0.25619816327455425,3.5,-0.3094555808440447
-0.25619816327455425,3.5,-0.3094555808440447
-0.25619816327455425,3.5,-0.3094555808440447
-0.25619816327455425,3.5,-0.3094555808440447
-0.24390942954204675,3.5,-0.07575167548869643
-0.24390942954204675,3.5,-0.07575167548869643
-0.24390942954204675,3.5,-0.07575167548869643
-0.24390942954204675,3.5,-0.07575167548869643
-0.24390942954204675,3.5,-0.07575167548869643
-0.24390942954204675,3.5,-0.07575167548869643
0.40762893977227677,3.5,-0.1274834026848719
0.40762893977227677,3.5,-0.1274834026848719
0.40762893977227677,3.5,-0.1274834026848719
0.40762893977227677,3.5,-0.1274834026848719
0.40762893977227677,3.5,-0.1274834026848719
0.40762893977227677,3.5,-0.1274834026848719
-0.005073009939859929,3.5,-0.48371114088040734
-0.005073009939859929,3.5,-0.48371114088040734
-0.005073009939859929,3.5,-0.48371114088040734
-0.005073009939859929,3.5,-0.48371114088040734
-0.005073009939859929,3.5,-0.48371114088040734
-0.005073009939859929,3.5,-0.48371114088040734
-0.29288555091111945,3.5,0.16689388765432156
-0.29288555091111945,3.5,0.16689388765432156
-0.29288555091111945,3.5,0.16689388765432156
-0.29288555091111945,3.5,0.16689388765432156
-0.29288555091111945,3.5,0.16689388765432156
-0.29288555091111945,3.5,0.16689388765432156
0.09013528667248139,3.5,0.39305717949555863
0.09013528667248139,3.5,0.39305717949555863
0.09013528667248139,3.5,0.39305717949555863
0.09013528667248139,3.5,0.39305717949555863
0.09013528667248139,3.5,0.39305717949555863
0.09013528667248139,3.5,0.39305717949555863
-0.1157695979617479,3.5,0.014286306798414472
-0.1157695979617479,3.5,0.014286306798414472
-0.1157695979617479,3.5,0.014286306798414472
-0.1157695979617479,3.5,0.014286306798414472
-0.1157695979617479,3.5,0.014286306798414472
-0.1157695979617479,3.5,0.014286306798414472
-0.0797470640960718,-1.4549350581479814,-0.5344725611266323
-0.0797470640960718,-1.4549350581479814,-0.5344725611266323
-0.0797470640960718,-1.4549350581479814,-0.5344725611266323
-0.0797470640960718,-1.4549350581479814,-0.5344725611266323
-0.0797470640960718,-1.4549350581479814,-0.5344725611266323
-0.0797470640960718,-1.4549350581479814,-0.5344725611266323
-0.27428488021708475,-0.2810547667498753,-0.050688763970406114
-0.27428488021708475,-0.2810547667498753,-0.050688763970406114
-0.27428488021708475,-0.2810547667498753,-0.050688763970406114
-0.27428488021708475,-0.2810547667498753,-0.050688763970406114
-0.27428488021708475,-0.2810547667498753,-0.050688763970406114
-0.27428488021708475,-0.2810547667498753,-0.050688763970406114
0.023071393951589414,-6.56,0.07534086273241236
0.023071393951589414,-6.56,0.07534086273241236
0.023071393951589414,-6.56,0.07534086273241236
