c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.23132618170412655,3.5,-0.09968121876062952
-0.23132618170412655,3.5,-0.09968121876062952
-0.23132618170412655,3.5,-0.09968121876062952
-0.23132618170412655,3.5,-0.09968121876062952
-0.23132618170412655,3.5,-0.09968121876062952
-0.34239556047898034,3.5,-0.15403108021403256
-0.34239556047898034,3.5,-0.15403108021403256
-0.34239556047898034,3.5,-0.15403108021403256
-0.34239556047898034,3.5,-0.15403108021403256
-0.34239556047898034,3.5,-0.15403108021403256
-0.12426178265179999,3.5,-0.14827655890641722
-0.12426178265179999,3.5,-0.14827655890641722
-0.12426178265179999,3.5,-0.14827655890641722
-0.12426178265179999,3.5,-0.14827655890641722
-0.12426178265179999,3.5,-0.14827655890641722
0.3313279186603566,3.5,-0.10860520372538929
0.3313279186603566,3.5,-0.10860520372538929
0.3313279186603566,3.5,-0.10860520372538929
0.3313279186603566,3.5,-0.10860520372538929
0.3313279186603566,3.5,-0.10860520372538929
0.33678319152631175,3.5,0.11002224211260803
0.33678319152631175,3.5,0.11002224211260803
0.33678319152631175,3.5,0.11002224211260803
0.33678319152631175,3.5,0.11002224211260803
0.33678319152631175,3.5,0.11002224211260803
0.1305403105814804,3.5,-0.26300392462615996
0.1305403105814804,3.5,-0.26300392462615996
0.1305403105814804,3.5,-0.26300392462615996
0.1305403105814804,3.5,-0.26300392462615996
0.1305403105814804,3.5,-0.26300392462615996
-0.061662972502979585,3.5,-0.5358518745917049
-0.061662972502979585,3.5,-0.5358518745917049
-0.061662972502979585,3.5,-0.5358518745917049
-0.061662972502979585,3.5,-0.5358518745917049
-0.061662972502979585,3.5,-0.5358518745917049
0.18678867563549062,3.5,-0.05803583589267092
0.18678867563549062,3.5,-0.05803583589267092
0.18678867563549062,3.5,-0.05803583589267092
0.18678867563549062,3.5,-0.05803583589267092
0.18678867563549062,3.5,-0.05803583589267092
0.08482995336677845,3.5,0.035825101796309156
0.08482995336677845,3.5,0.035825101796309156
0.08482995336677845,3.5,0.035825101796309156
0.08482995336677845,3.5,0.035825101796309156
0.08482995336677845,3.5,0.035825101796309156
0.0628753667612898,3.5,0.14140692938007504
0.0628753667612898,3.5,0.14140692938007504
0.0628753667612898,3.5,0.14140692938007504
0.0628753667612898,3.5,0.14140692938007504
0.0628753667612898,3.5,0.14140692938007504
0.3354828114994781,3.5,0.29481105283732845
0.3354828114994781,3.5,0.29481105283732845
0.3354828114994781,3.5,0.29481105283732845
0.3354828114994781,3.5,0.29481105283732845
0.3354828114994781,3.5,0.29481105283732845
0.007930183862793427,-1.8197990194051528,-0.1146872790202984
0.007930183862793427,-1.8197990194051528,-0.1146872790202984
0.007930183862793427,-1.8197990194051528,-0.1146872790202984
0.007930183862793427,-1.8197990194051528,-0.1146872790202984
0.007930183862793427,-1.8197990194051528,-0.1146872790202984
-0.10281382033559794,-6.507997772072159,-0.06105150701564099
-0.10281382033559794,-6.507997772072159,-0.06105150701564099
-0.10281382033559794,-6.507997772072159,-0.06105150701564099
-0.10281382033559794,-6.507997772072159,-0.06105150701564099
-0.10281382033559794,-6.507997772072159,-0.06105150701564099
0.29325353693435474,-6.56,0.02361527864802504
0.29325353693435474,-6.56,0.02361527864802504
0.29325353693435474,-6.56,0.02361527864802504
0.29325353693435474,-6.56,0.02361527864802504
0.29325353693435474,-6.56,0.02361527864802504
0.12524954701866875,-0.9132436952312943,-0.17999800030651159
0.12524954701866875,-0.9132436952312943,-0.17999800030651159
0.12524954701866875,-0.9132436952312943,-0.17999800030651159
0.12524954701866875,-0.9132436952312943,-0.17999800030651159
0.12524954701866875,-0.9132436952312943,-0.17999800030651159
0.45489195496853085,-1.6175499947618164,-0.3536834394294992
0.45489195496853085,-1.6175499947618164,-0.3536834394294992
0.45489195496853085,-1.6175499947618164,-0.3536834394294992
0.45489195496853085,-1.6175499947618164,-0.3536834394294992
0.45489195496853085,-1.6175499947618164,-0.3536834394294992
0.03175440394278084,0.5476623671713057,0.16046503733030093
0.03175440394278084,0.5476623671713057,0.16046503733030093
0.03175440394278084,0.5476623671713057,0.16046503733030093
0.03175440394278084,0.5476623671713057,0.16046503733030093
0.03175440394278084,0.5476623671713057,0.16046503733030093
-0.0233335891609201,-1.1708175251818531,-0.24928878440772628
-0.0233335891609201,-1.1708175251818531,-0.24928878440772628
-0.0233335891609201,-1.1708175251818531,-0.24928878440772628
-0.0233335891609201,-1.1708175251818531,-0.24928878440772628
-0.0233335891609201,-1.1708175251818531,-0.24928878440772628
0.06811202715820741,0.301612862386321,0.10679737261382094
0.06811202715820741,0.301612862386321,0.10679737261382094
0.06811202715820741,0.301612862386321,0.10679737261382094
0.06811202715820741,0.301612862386321,0.10679737261382094
0.06811202715820741,0.301612862386321,0.10679737261382094
0.1489044153338881,-0.11554326176136698,-0.25427486671123845
0.1489044153338881,-0.11554326176136698,-0.25427486671123845
0.1489044153338881,-0.11554326176136698,-0.25427486671123845
0.1489044153338881,-0.11554326176136698,-0.25427486671123845
0.1489044153338881,-0.11554326176136698,-0.25427486671123845
-0.14424025774530236,-1.1318022275796338,0.1535841081047593
-0.14424025774530236,-1.1318022275796338,0.1535841081047593
-0.14424025774530236,-1.1318022275796338,0.1535841081047593
-0.14424025774530236,-1.1318022275796338,0.1535841081047593
-0.14424025774530236,-1.1318022275796338,0.1535841081047593
-0.4134799428599685,0.4021131645814364,-0.07470440671061596
-0.4134799428599685,0.4021131645814364,-0.07470440671061596
-0.4134799428599685,0.4021131645814364,-0.07470440671061596
-0.4134799428599685,0.4021131645814364,-0.07470440671061596
-0.4134799428599685,0.4021131645814364,-0.07470440671061596
-0.43445296907560405,-1.4546513262134013,0.09507526782899767
-0.43445296907560405,-1.4546513262134013,0.09507526782899767
-0.43445296907560405,-1.4546513262134013,0.09507526782899767
-0.43445296907560405,-1.4546513262134013,0.09507526782899767
-0.43445296907560405,-1.4546513262134013,0.09507526782899767
-0.2739073875118443,0.185428744651837,0.2035022933113062
-0.2739073875118443,0.185428744651837,0.2035022933113062
-0.2739073875118443,0.185428744651837,0.2035022933113062
-0.2739073875118443,0.185428744651837,0.2035022933113062
-0.2739073875118443,0.185428744651837,0.2035022933113062
0.09562897236063961,1.5447866744012586,0.5614549312363319
0.09562897236063961,1.5447866744012586,0.5614549312363319
0.09562897236063961,1.5447866744012586,0.5614549312363319
0.09562897236063961,1.5447866744012586,0.5614549312363319
0.09562897236063961,1.5447866744012586,0.5614549312363319
0.0761877538712703,-1.8604351217548185,0.08931009134773582
0.0761877538712703,-1.8604351217548185,0.08931009134773582
0.0761877538712703,-1.8604351217548185,0.08931009134773582
0.0761877538712703,-1.8604351217548185,0.08931009134773582
0.0761877538712703,-1.8604351217548185,0.08931009134773582
0.10087207377330998,-0.34264786428780525,-0.25878868549715683
0.10087207377330998,-0.34264786428780525,-0.25878868549715683
0.10087207377330998,-0.34264786428780525,-0.25878868549715683
0.10087207377330998,-0.34264786428780525,-0.25878868549715683
0.10087207377330998,-0.34264786428780525,-0.25878868549715683
0.46793874696090754,1.6800122773274637,-0.217616648669944
0.46793874696090754,1.6800122773274637,-0.217616648669944
0.46793874696090754,1.6800122773274637,-0.217616648669944
0.46793874696090754,1.6800122773274637,-0.217616648669944
0.46793874696090754,1.6800122773274637,-0.217616648669944
0.2620039327577679,-2.853276290130623,-0.11326625268350377
0.2620039327577679,-2.853276290130623,-0.11326625268350377
0.2620039327577679,-2.853276290130623,-0.11326625268350377
0.2620039327577679,-2.853276290130623,-0.11326625268350377
0.2620039327577679,-2.853276290130623,-0.11326625268350377
0.13274073481698423,1.149315437058867,-0.00035969629438525885
