c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09946127485519973,3.5,-0.006770135608697103
0.09946127485519973,3.5,-0.006770135608697103
0.09946127485519973,3.5,-0.006770135608697103
0.09946127485519973,3.5,-0.006770135608697103
0.09946127485519973,3.5,-0.006770135608697103
-0.5255634554075872,-0.5977016733892668,-0.5175925064981293
-0.5255634554075872,-0.5977016733892668,-0.5175925064981293
-0.5255634554075872,-0.5977016733892668,-0.5175925064981293
-0.5255634554075872,-0.5977016733892668,-0.5175925064981293
-0.5255634554075872,-0.5977016733892668,-0.5175925064981293
0.10576684766891908,-6.56,-0.2664385669945517
0.10576684766891908,-6.56,-0.2664385669945517
0.10576684766891908,-6.56,-0.2664385669945517
0.10576684766891908,-6.56,-0.2664385669945517
0.10576684766891908,-6.56,-0.2664385669945517
0.18606620044010036,-6.56,0.22033719059435697
0.18606620044010036,-6.56,0.22033719059435697
0.18606620044010036,-6.56,0.22033719059435697
0.18606620044010036,-6.56,0.22033719059435697
0.18606620044010036,-6.56,0.22033719059435697
0.13709788878766638,-6.56,0.38012081385890895
0.13709788878766638,-6.56,0.38012081385890895
0.13709788878766638,-6.56,0.38012081385890895
0.13709788878766638,-6.56,0.38012081385890895
0.13709788878766638,-6.56,0.38012081385890895
0.3072654647382649,-6.56,0.42345306263578664
0.3072654647382649,-6.56,0.42345306263578664
0.3072654647382649,-6.56,0.42345306263578664
0.3072654647382649,-6.56,0.42345306263578664
0.3072654647382649,-6.56,0.42345306263578664
-0.05556107343172911,-6.56,0.6073722413549021
-0.05556107343172911,-6.56,0.6073722413549021
-0.05556107343172911,-6.56,0.6073722413549021
-0.05556107343172911,-6.56,0.6073722413549021
-0.05556107343172911,-6.56,0.6073722413549021
0.07715095981436981,-2.421821147390826,0.7206872648259512
0.07715095981436981,-2.421821147390826,0.7206872648259512
0.07715095981436981,-2.421821147390826,0.7206872648259512
0.07715095981436981,-2.421821147390826,0.7206872648259512
0.07715095981436981,-2.421821147390826,0.7206872648259512
-0.015045662708223162,1.9422508563497374,0.33403449711327937
-0.015045662708223162,1.9422508563497374,0.33403449711327937
-0.015045662708223162,1.9422508563497374,0.33403449711327937
-0.015045662708223162,1.9422508563497374,0.33403449711327937
-0.015045662708223162,1.9422508563497374,0.33403449711327937
-0.19829561202052126,0.9842384962557738,0.3095235293644727
-0.19829561202052126,0.9842384962557738,0.3095235293644727
-0.19829561202052126,0.9842384962557738,0.3095235293644727
-0.19829561202052126,0.9842384962557738,0.3095235293644727
-0.19829561202052126,0.9842384962557738,0.3095235293644727
-0.19386956912407172,0.09182703898786215,-0.06045471641638045
-0.19386956912407172,0.09182703898786215,-0.06045471641638045
-0.19386956912407172,0.09182703898786215,-0.06045471641638045
-0.19386956912407172,0.09182703898786215,-0.06045471641638045
-0.19386956912407172,0.09182703898786215,-0.06045471641638045
-0.3682594207031702,-0.06877450291045051,0.016935444259416954
-0.3682594207031702,-0.06877450291045051,0.016935444259416954
-0.3682594207031702,-0.06877450291045051,0.016935444259416954
-0.3682594207031702,-0.06877450291045051,0.016935444259416954
-0.3682594207031702,-0.06877450291045051,0.016935444259416954
-0.2468256269805842,-0.01681351444467083,0.05886341629670966
-0.2468256269805842,-0.01681351444467083,0.05886341629670966
-0.2468256269805842,-0.01681351444467083,0.05886341629670966
-0.2468256269805842,-0.01681351444467083,0.05886341629670966
-0.2468256269805842,-0.01681351444467083,0.05886341629670966
-0.262371442725577,1.6284813154868125,0.37177573187664237
-0.262371442725577,1.6284813154868125,0.37177573187664237
-0.262371442725577,1.6284813154868125,0.37177573187664237
-0.262371442725577,1.6284813154868125,0.37177573187664237
-0.262371442725577,1.6284813154868125,0.37177573187664237
-0.17138727382573116,0.11804633560629796,0.2513258561794913
-0.17138727382573116,0.11804633560629796,0.2513258561794913
-0.17138727382573116,0.11804633560629796,0.2513258561794913
-0.17138727382573116,0.11804633560629796,0.2513258561794913
-0.17138727382573116,0.11804633560629796,0.2513258561794913
0.4878421035490881,-2.5750058946583536,-0.18696661929209668
0.4878421035490881,-2.5750058946583536,-0.18696661929209668
0.4878421035490881,-2.5750058946583536,-0.18696661929209668
0.4878421035490881,-2.5750058946583536,-0.18696661929209668
0.4878421035490881,-2.5750058946583536,-0.18696661929209668
0.033868109154502335,1.2534424323941735,-0.17053543602348853
0.033868109154502335,1.2534424323941735,-0.17053543602348853
0.033868109154502335,1.2534424323941735,-0.17053543602348853
0.033868109154502335,1.2534424323941735,-0.17053543602348853
0.033868109154502335,1.2534424323941735,-0.17053543602348853
0.21565013823853896,2.184251065865446,0.32600388989274265
0.21565013823853896,2.184251065865446,0.32600388989274265
0.21565013823853896,2.184251065865446,0.32600388989274265
0.21565013823853896,2.184251065865446,0.32600388989274265
0.21565013823853896,2.184251065865446,0.32600388989274265
-0.2688684806367725,-1.609857673771554,0.41961854783286157
-0.2688684806367725,-1.609857673771554,0.41961854783286157
-0.2688684806367725,-1.609857673771554,0.41961854783286157
-0.2688684806367725,-1.609857673771554,0.41961854783286157
-0.2688684806367725,-1.609857673771554,0.41961854783286157
0.2799728268437889,2.3251569310969558,0.04467357711331843
0.2799728268437889,2.3251569310969558,0.04467357711331843
0.2799728268437889,2.3251569310969558,0.04467357711331843
0.2799728268437889,2.3251569310969558,0.04467357711331843
0.2799728268437889,2.3251569310969558,0.04467357711331843
-0.05873790755092401,-1.7308195495420122,0.13018376189589986
-0.05873790755092401,-1.7308195495420122,0.13018376189589986
-0.05873790755092401,-1.7308195495420122,0.13018376189589986
-0.05873790755092401,-1.7308195495420122,0.13018376189589986
-0.05873790755092401,-1.7308195495420122,0.13018376189589986
0.03126656856076515,2.21792772986673,0.1796487916901448
0.03126656856076515,2.21792772986673,0.1796487916901448
0.03126656856076515,2.21792772986673,0.1796487916901448
0.03126656856076515,2.21792772986673,0.1796487916901448
0.03126656856076515,2.21792772986673,0.1796487916901448
-0.044514563262424645,-2.2867173965813414,0.12420350112238054
-0.044514563262424645,-2.2867173965813414,0.12420350112238054
-0.044514563262424645,-2.2867173965813414,0.12420350112238054
-0.044514563262424645,-2.2867173965813414,0.12420350112238054
-0.044514563262424645,-2.2867173965813414,0.12420350112238054
0.3168919754812247,1.048855630739265,0.16076184277309125
0.3168919754812247,1.048855630739265,0.16076184277309125
0.3168919754812247,1.048855630739265,0.16076184277309125
0.3168919754812247,1.048855630739265,0.16076184277309125
0.3168919754812247,1.048855630739265,0.16076184277309125
0.3889842647157771,0.09080681164018145,-0.013135704530331083
0.3889842647157771,0.09080681164018145,-0.013135704530331083
0.3889842647157771,0.09080681164018145,-0.013135704530331083
0.3889842647157771,0.09080681164018145,-0.013135704530331083
0.3889842647157771,0.09080681164018145,-0.013135704530331083
0.2416008827881413,-1.3357456389277473,0.26551574027719127
0.2416008827881413,-1.3357456389277473,0.26551574027719127
0.2416008827881413,-1.3357456389277473,0.26551574027719127
0.2416008827881413,-1.3357456389277473,0.26551574027719127
0.2416008827881413,-1.3357456389277473,0.26551574027719127
0.2948874137189037,1.490766593082828,-0.2698713393481995
0.2948874137189037,1.490766593082828,-0.2698713393481995
0.2948874137189037,1.490766593082828,-0.2698713393481995
0.2948874137189037,1.490766593082828,-0.2698713393481995
0.2948874137189037,1.490766593082828,-0.2698713393481995
0.43755343730800433,-0.6534584706854005,-0.09868970695784895
0.43755343730800433,-0.6534584706854005,-0.09868970695784895
0.43755343730800433,-0.6534584706854005,-0.09868970695784895
0.43755343730800433,-0.6534584706854005,-0.09868970695784895
0.43755343730800433,-0.6534584706854005,-0.09868970695784895
0.15070654368014758,-0.9836581502323831,-0.45162020898255406
