c0.a,c1.a,i0.a
0.0,-2.9818213293951814,0.0
0.0,-2.9818213293951814,0.0
0.0,-2.9818213293951814,0.0
0.0,-2.9818213293951814,0.0
0.0,-2.9818213293951814,0.0
0.0,-2.9818213293951814,0.0
0.07634735170317519,-6.56,0.004545619145307711
0.07634735170317519,-6.56,0.004545619145307711
0.07634735170317519,-6.56,0.004545619145307711
0.07634735170317519,-6.56,0.004545619145307711
0.07634735170317519,-6.56,0.004545619145307711
0.07634735170317519,-6.56,0.004545619145307711
-0.011536624933873085,-2.169684524081582,0.0339051198388205
-0.011536624933873085,-2.169684524081582,0.0339051198388205
-0.011536624933873085,-2.169684524081582,0.0339051198388205
-0.011536624933873085,-2.169684524081582,0.0339051198388205
-0.011536624933873085,-2.169684524081582,0.0339051198388205
-0.011536624933873085,-2.169684524081582,0.0339051198388205
0.021755364902732666,-4.413484310237909,-0.014252348135481263
0.021755364902732666,-4.413484310237909,-0.014252348135481263
0.021755364902732666,-4.413484310237909,-0.014252348135481263
0.021755364902732666,-4.413484310237909,-0.014252348135481263
0.021755364902732666,-4.413484310237909,-0.014252348135481263
0.021755364902732666,-4.413484310237909,-0.014252348135481263
0.24952482665970255,0.8545811983734524,-0.21412160599100893
0.24952482665970255,0.8545811983734524,-0.21412160599100893
0.24952482665970255,0.8545811983734524,-0.21412160599100893
0.24952482665970255,0.8545811983734524,-0.21412160599100893
0.24952482665970255,0.8545811983734524,-0.21412160599100893
0.24952482665970255,0.8545811983734524,-0.21412160599100893
0.1395146979985462,-1.860983651085288,-0.19116220302835796
0.1395146979985462,-1.860983651085288,-0.19116220302835796
0.1395146979985462,-1.860983651085288,-0.19116220302835796
0.1395146979985462,-1.860983651085288,-0.19116220302835796
0.1395146979985462,-1.860983651085288,-0.19116220302835796
0.1395146979985462,-1.860983651085288,-0.19116220302835796
0.03550668248862365,-1.1449991785349827,-0.0934631405608144
0.03550668248862365,-1.1449991785349827,-0.0934631405608144
0.03550668248862365,-1.1449991785349827,-0.0934631405608144
0.03550668248862365,-1.1449991785349827,-0.0934631405608144
0.03550668248862365,-1.1449991785349827,-0.0934631405608144
0.03550668248862365,-1.1449991785349827,-0.0934631405608144
-0.061507586414140114,0.6220589000680423,-0.03146811422576867
-0.061507586414140114,0.6220589000680423,-0.03146811422576867
-0.061507586414140114,0.6220589000680423,-0.03146811422576867
-0.061507586414140114,0.6220589000680423,-0.03146811422576867
-0.061507586414140114,0.6220589000680423,-0.03146811422576867
-0.061507586414140114,0.6220589000680423,-0.03146811422576867
-0.07944422053512756,-0.7409876893367588,-0.1164598338542433
-0.07944422053512756,-0.7409876893367588,-0.1164598338542433
-0.07944422053512756,-0.7409876893367588,-0.1164598338542433
-0.07944422053512756,-0.7409876893367588,-0.1164598338542433
-0.07944422053512756,-0.7409876893367588,-0.1164598338542433
-0.07944422053512756,-0.7409876893367588,-0.1164598338542433
0.0833585798702936,-0.8026815542397241,-0.0030249425416037923
0.0833585798702936,-0.8026815542397241,-0.0030249425416037923
0.0833585798702936,-0.8026815542397241,-0.0030249425416037923
0.0833585798702936,-0.8026815542397241,-0.0030249425416037923
0.0833585798702936,-0.8026815542397241,-0.0030249425416037923
0.0833585798702936,-0.8026815542397241,-0.0030249425416037923
-0.01857636642415006,0.7378147099088004,3.5
-0.01857636642415006,0.7378147099088004,3.5
-0.01857636642415006,0.7378147099088004,3.5
-0.01857636642415006,0.7378147099088004,3.5
-0.01857636642415006,0.7378147099088004,3.5
-0.01857636642415006,0.7378147099088004,3.5
-0.010195368586901843,-0.05205315968021296,3.5
-0.010195368586901843,-0.05205315968021296,3.5
-0.010195368586901843,-0.05205315968021296,3.5
-0.010195368586901843,-0.05205315968021296,3.5
-0.010195368586901843,-0.05205315968021296,3.5
-0.010195368586901843,-0.05205315968021296,3.5
0.08226075025853774,-0.49759476314765116,3.5
0.08226075025853774,-0.49759476314765116,3.5
0.08226075025853774,-0.49759476314765116,3.5
0.08226075025853774,-0.49759476314765116,3.5
0.08226075025853774,-0.49759476314765116,3.5
0.08226075025853774,-0.49759476314765116,3.5
0.07407765153462798,0.09151903637815373,3.5
0.07407765153462798,0.09151903637815373,3.5
0.07407765153462798,0.09151903637815373,3.5
0.07407765153462798,0.09151903637815373,3.5
0.07407765153462798,0.09151903637815373,3.5
0.07407765153462798,0.09151903637815373,3.5
-0.035827056840723515,0.14450646028819314,3.5
-0.035827056840723515,0.14450646028819314,3.5
-0.035827056840723515,0.14450646028819314,3.5
-0.035827056840723515,0.14450646028819314,3.5
-0.035827056840723515,0.14450646028819314,3.5
-0.035827056840723515,0.14450646028819314,3.5
0.05868925433219552,-0.3845406197757004,1.379336471089701
0.05868925433219552,-0.3845406197757004,1.379336471089701
0.05868925433219552,-0.3845406197757004,1.379336471089701
0.05868925433219552,-0.3845406197757004,1.379336471089701
0.05868925433219552,-0.3845406197757004,1.379336471089701
0.05868925433219552,-0.3845406197757004,1.379336471089701
0.1748056487619598,0.2395826979752762,0.5004284587644534
0.1748056487619598,0.2395826979752762,0.5004284587644534
0.1748056487619598,0.2395826979752762,0.5004284587644534
0.1748056487619598,0.2395826979752762,0.5004284587644534
0.1748056487619598,0.2395826979752762,0.5004284587644534
0.1748056487619598,0.2395826979752762,0.5004284587644534
0.10302014859899167,-1.5246197121202947,0.07421597373459221
0.10302014859899167,-1.5246197121202947,0.07421597373459221
0.10302014859899167,-1.5246197121202947,0.07421597373459221
0.10302014859899167,-1.5246197121202947,0.07421597373459221
0.10302014859899167,-1.5246197121202947,0.07421597373459221
0.10302014859899167,-1.5246197121202947,0.07421597373459221
-0.027402419059828986,2.2134549554375633,0.07629511001828249
-0.027402419059828986,2.2134549554375633,0.07629511001828249
-0.027402419059828986,2.2134549554375633,0.07629511001828249
-0.027402419059828986,2.2134549554375633,0.07629511001828249
-0.027402419059828986,2.2134549554375633,0.07629511001828249
-0.027402419059828986,2.2134549554375633,0.07629511001828249
0.06516000247803788,-1.135311418413698,0.07256925295014582
0.06516000247803788,-1.135311418413698,0.07256925295014582
0.06516000247803788,-1.135311418413698,0.07256925295014582
0.06516000247803788,-1.135311418413698,0.07256925295014582
0.06516000247803788,-1.135311418413698,0.07256925295014582
0.06516000247803788,-1.135311418413698,0.07256925295014582
0.17992794624615183,0.9279241403074359,-0.042001390073018285
0.17992794624615183,0.9279241403074359,-0.042001390073018285
0.17992794624615183,0.9279241403074359,-0.042001390073018285
0.17992794624615183,0.9279241403074359,-0.042001390073018285
0.17992794624615183,0.9279241403074359,-0.042001390073018285
0.17992794624615183,0.9279241403074359,-0.042001390073018285
-0.02948197516997464,-0.4751067883795841,0.06815567567268133
-0.02948197516997464,-0.4751067883795841,0.06815567567268133
-0.02948197516997464,-0.4751067883795841,0.06815567567268133
-0.02948197516997464,-0.4751067883795841,0.06815567567268133
-0.02948197516997464,-0.4751067883795841,0.06815567567268133
-0.02948197516997464,-0.4751067883795841,0.06815567567268133
0.01127040951323277,0.4656187234668625,-0.048358592370625786
0.01127040951323277,0.4656187234668625,-0.048358592370625786
0.01127040951323277,0.4656187234668625,-0.048358592370625786
0.01127040951323277,0.4656187234668625,-0.048358592370625786
0.01127040951323277,0.4656187234668625,-0.048358592370625786
0.01127040951323277,0.4656187234668625,-0.048358592370625786
0.09720436961811796,-0.6052148023846105,0.005796167955988807
0.09720436961811796,-0.6052148023846105,0.005796167955988807
0.09720436961811796,-0.6052148023846105,0.005796167955988807
0.09720436961811796,-0.6052148023846105,0.005796167955988807
0.09720436961811796,-0.6052148023846105,0.005796167955988807
