c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.09139946834667967,-0.9286753266088184,-0.30682829419489366
0.09139946834667967,-0.9286753266088184,-0.30682829419489366
0.09139946834667967,-0.9286753266088184,-0.30682829419489366
0.09139946834667967,-0.9286753266088184,-0.30682829419489366
0.09139946834667967,-0.9286753266088184,-0.30682829419489366
0.09139946834667967,-0.9286753266088184,-0.30682829419489366
0.10460762742960128,3.5,-0.430605115954263
0.10460762742960128,3.5,-0.430605115954263
0.10460762742960128,3.5,-0.430605115954263
0.10460762742960128,3.5,-0.430605115954263
0.10460762742960128,3.5,-0.430605115954263
0.10460762742960128,3.5,-0.430605115954263
0.07359912587989115,3.5,0.18510676971166085
0.07359912587989115,3.5,0.18510676971166085
0.07359912587989115,3.5,0.18510676971166085
0.07359912587989115,3.5,0.18510676971166085
0.07359912587989115,3.5,0.18510676971166085
0.07359912587989115,3.5,0.18510676971166085
0.02782775722480224,3.5,0.013606172172577757
0.02782775722480224,3.5,0.013606172172577757
0.02782775722480224,3.5,0.013606172172577757
0.02782775722480224,3.5,0.013606172172577757
0.02782775722480224,3.5,0.013606172172577757
0.02782775722480224,3.5,0.013606172172577757
0.22493186177038993,-0.7061025576916151,0.08658270207796903
0.22493186177038993,-0.7061025576916151,0.08658270207796903
0.22493186177038993,-0.7061025576916151,0.08658270207796903
0.22493186177038993,-0.7061025576916151,0.08658270207796903
0.22493186177038993,-0.7061025576916151,0.08658270207796903
0.22493186177038993,-0.7061025576916151,0.08658270207796903
0.30930074593738155,0.9742773972059737,-0.1678919953743474
0.30930074593738155,0.9742773972059737,-0.1678919953743474
0.30930074593738155,0.9742773972059737,-0.1678919953743474
0.30930074593738155,0.9742773972059737,-0.1678919953743474
0.30930074593738155,0.9742773972059737,-0.1678919953743474
0.30930074593738155,0.9742773972059737,-0.1678919953743474
0.07994433119081279,0.20040601470830666,-0.2019614956788054
0.07994433119081279,0.20040601470830666,-0.2019614956788054
0.07994433119081279,0.20040601470830666,-0.2019614956788054
0.07994433119081279,0.20040601470830666,-0.2019614956788054
0.07994433119081279,0.20040601470830666,-0.2019614956788054
0.07994433119081279,0.20040601470830666,-0.2019614956788054
0.11751387380451916,0.43262713865050983,-0.40321514729282093
0.11751387380451916,0.43262713865050983,-0.40321514729282093
0.11751387380451916,0.43262713865050983,-0.40321514729282093
0.11751387380451916,0.43262713865050983,-0.40321514729282093
0.11751387380451916,0.43262713865050983,-0.40321514729282093
0.11751387380451916,0.43262713865050983,-0.40321514729282093
-0.022105776911885755,0.07936952122889807,-0.09396020895840351
-0.022105776911885755,0.07936952122889807,-0.09396020895840351
-0.022105776911885755,0.07936952122889807,-0.09396020895840351
-0.022105776911885755,0.07936952122889807,-0.09396020895840351
-0.022105776911885755,0.07936952122889807,-0.09396020895840351
-0.022105776911885755,0.07936952122889807,-0.09396020895840351
-0.028326716435039145,0.28729612645386027,0.11124068389987585
-0.028326716435039145,0.28729612645386027,0.11124068389987585
-0.028326716435039145,0.28729612645386027,0.11124068389987585
-0.028326716435039145,0.28729612645386027,0.11124068389987585
-0.028326716435039145,0.28729612645386027,0.11124068389987585
-0.028326716435039145,0.28729612645386027,0.11124068389987585
0.07972968643428402,1.0599872607842968,0.13789952047380538
0.07972968643428402,1.0599872607842968,0.13789952047380538
0.07972968643428402,1.0599872607842968,0.13789952047380538
0.07972968643428402,1.0599872607842968,0.13789952047380538
0.07972968643428402,1.0599872607842968,0.13789952047380538
0.07972968643428402,1.0599872607842968,0.13789952047380538
0.09803608178509648,-1.0503545265442824,0.3797386426939653
0.09803608178509648,-1.0503545265442824,0.3797386426939653
0.09803608178509648,-1.0503545265442824,0.3797386426939653
0.09803608178509648,-1.0503545265442824,0.3797386426939653
0.09803608178509648,-1.0503545265442824,0.3797386426939653
0.09803608178509648,-1.0503545265442824,0.3797386426939653
0.08837874021234171,0.5417485790393712,0.22818889954890942
0.08837874021234171,0.5417485790393712,0.22818889954890942
