c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0025276630704631486,1.650301737854619,0.06894096682442985
0.0025276630704631486,1.650301737854619,0.06894096682442985
0.0025276630704631486,1.650301737854619,0.06894096682442985
0.0025276630704631486,1.650301737854619,0.06894096682442985
0.0025276630704631486,1.650301737854619,0.06894096682442985
-0.06069369513981382,-6.56,0.11851895893353159
-0.06069369513981382,-6.56,0.11851895893353159
-0.06069369513981382,-6.56,0.11851895893353159
-0.06069369513981382,-6.56,0.11851895893353159
-0.06069369513981382,-6.56,0.11851895893353159
-0.058547330168724265,-6.497321030259133,0.04861147761064011
-0.058547330168724265,-6.497321030259133,0.04861147761064011
-0.058547330168724265,-6.497321030259133,0.04861147761064011
-0.058547330168724265,-6.497321030259133,0.04861147761064011
-0.058547330168724265,-6.497321030259133,0.04861147761064011
-0.044497361164737015,0.24983426736566017,0.06451718973503517
-0.044497361164737015,0.24983426736566017,0.06451718973503517
-0.044497361164737015,0.24983426736566017,0.06451718973503517
-0.044497361164737015,0.24983426736566017,0.06451718973503517
-0.044497361164737015,0.24983426736566017,0.06451718973503517
-0.057746840041226655,-1.243845541456885,0.1675851832591846
-0.057746840041226655,-1.243845541456885,0.1675851832591846
-0.057746840041226655,-1.243845541456885,0.1675851832591846
-0.057746840041226655,-1.243845541456885,0.1675851832591846
-0.057746840041226655,-1.243845541456885,0.1675851832591846
0.023580047255221892,-2.822929316002792,0.19680749287695676
0.023580047255221892,-2.822929316002792,0.19680749287695676
0.023580047255221892,-2.822929316002792,0.19680749287695676
0.023580047255221892,-2.822929316002792,0.19680749287695676
0.023580047255221892,-2.822929316002792,0.19680749287695676
0.07606873854297547,0.2765667185610532,0.12497706052232438
0.07606873854297547,0.2765667185610532,0.12497706052232438
0.07606873854297547,0.2765667185610532,0.12497706052232438
0.07606873854297547,0.2765667185610532,0.12497706052232438
0.07606873854297547,0.2765667185610532,0.12497706052232438
0.14424909041665046,-0.2662208131455941,0.030691204654479165
0.14424909041665046,-0.2662208131455941,0.030691204654479165
0.14424909041665046,-0.2662208131455941,0.030691204654479165
0.14424909041665046,-0.2662208131455941,0.030691204654479165
0.14424909041665046,-0.2662208131455941,0.030691204654479165
0.07743271945599961,-1.50745432265796,0.02522887525839579
0.07743271945599961,-1.50745432265796,0.02522887525839579
0.07743271945599961,-1.50745432265796,0.02522887525839579
0.07743271945599961,-1.50745432265796,0.02522887525839579
0.07743271945599961,-1.50745432265796,0.02522887525839579
0.0824417802150661,-0.7271440014452928,-0.07914439023524444
0.0824417802150661,-0.7271440014452928,-0.07914439023524444
0.0824417802150661,-0.7271440014452928,-0.07914439023524444
0.0824417802150661,-0.7271440014452928,-0.07914439023524444
0.0824417802150661,-0.7271440014452928,-0.07914439023524444
0.011087536637148787,1.679032103353963,-0.13050912885152322
0.011087536637148787,1.679032103353963,-0.13050912885152322
0.011087536637148787,1.679032103353963,-0.13050912885152322
0.011087536637148787,1.679032103353963,-0.13050912885152322
0.011087536637148787,1.679032103353963,-0.13050912885152322
-0.09994644266429642,-0.40389981055602675,-0.0346829472448853
-0.09994644266429642,-0.40389981055602675,-0.0346829472448853
-0.09994644266429642,-0.40389981055602675,-0.0346829472448853
-0.09994644266429642,-0.40389981055602675,-0.0346829472448853
-0.09994644266429642,-0.40389981055602675,-0.0346829472448853
-0.12417010227160219,-0.5770376251871703,0.036322536540481565
-0.12417010227160219,-0.5770376251871703,0.036322536540481565
-0.12417010227160219,-0.5770376251871703,0.036322536540481565
-0.12417010227160219,-0.5770376251871703,0.036322536540481565
-0.12417010227160219,-0.5770376251871703,0.036322536540481565
0.0639265345238611,0.05661026533000424,-0.0037367233617615625
0.0639265345238611,0.05661026533000424,-0.0037367233617615625
0.0639265345238611,0.05661026533000424,-0.0037367233617615625
0.0639265345238611,0.05661026533000424,-0.0037367233617615625
0.0639265345238611,0.05661026533000424,-0.0037367233617615625
-0.04410220552020494,1.0110773580558252,-0.02909807970229039
-0.04410220552020494,1.0110773580558252,-0.02909807970229039
-0.04410220552020494,1.0110773580558252,-0.02909807970229039
-0.04410220552020494,1.0110773580558252,-0.02909807970229039
-0.04410220552020494,1.0110773580558252,-0.02909807970229039
0.08473324139709337,-0.037572631526607836,0.10781074585660733
0.08473324139709337,-0.037572631526607836,0.10781074585660733
0.08473324139709337,-0.037572631526607836,0.10781074585660733
0.08473324139709337,-0.037572631526607836,0.10781074585660733
0.08473324139709337,-0.037572631526607836,0.10781074585660733
0.15038269077629618,-0.9652417230557049,-0.11048487277716212
0.15038269077629618,-0.9652417230557049,-0.11048487277716212
0.15038269077629618,-0.9652417230557049,-0.11048487277716212
0.15038269077629618,-0.9652417230557049,-0.11048487277716212
0.15038269077629618,-0.9652417230557049,-0.11048487277716212
0.19654695496716723,0.150503471367065,-0.0010038861966208401
0.19654695496716723,0.150503471367065,-0.0010038861966208401
0.19654695496716723,0.150503471367065,-0.0010038861966208401
0.19654695496716723,0.150503471367065,-0.0010038861966208401
0.19654695496716723,0.150503471367065,-0.0010038861966208401
0.15245948294172695,-0.1866070085649998,0.08826235214095135
0.15245948294172695,-0.1866070085649998,0.08826235214095135
0.15245948294172695,-0.1866070085649998,0.08826235214095135
0.15245948294172695,-0.1866070085649998,0.08826235214095135
0.15245948294172695,-0.1866070085649998,0.08826235214095135
-0.04874155815496639,0.9870450563673305,0.14341832848316294
-0.04874155815496639,0.9870450563673305,0.14341832848316294
-0.04874155815496639,0.9870450563673305,0.14341832848316294
-0.04874155815496639,0.9870450563673305,0.14341832848316294
-0.04874155815496639,0.9870450563673305,0.14341832848316294
-0.04729067287144151,-1.1262359939191207,-0.02030655021415484
-0.04729067287144151,-1.1262359939191207,-0.02030655021415484
-0.04729067287144151,-1.1262359939191207,-0.02030655021415484
-0.04729067287144151,-1.1262359939191207,-0.02030655021415484
-0.04729067287144151,-1.1262359939191207,-0.02030655021415484
-0.11555302769914455,1.4411014962671338,-0.11897734148200989
-0.11555302769914455,1.4411014962671338,-0.11897734148200989
-0.11555302769914455,1.4411014962671338,-0.11897734148200989
-0.11555302769914455,1.4411014962671338,-0.11897734148200989
-0.11555302769914455,1.4411014962671338,-0.11897734148200989
-0.1888500055636122,-1.713394029146123,0.1262084054605772
-0.1888500055636122,-1.713394029146123,0.1262084054605772
-0.1888500055636122,-1.713394029146123,0.1262084054605772
-0.1888500055636122,-1.713394029146123,0.1262084054605772
-0.1888500055636122,-1.713394029146123,0.1262084054605772
-0.09957510643621337,1.7349431872479908,0.023613227112278423
-0.09957510643621337,1.7349431872479908,0.023613227112278423
-0.09957510643621337,1.7349431872479908,0.023613227112278423
-0.09957510643621337,1.7349431872479908,0.023613227112278423
-0.09957510643621337,1.7349431872479908,0.023613227112278423
-0.0671322809103243,-0.23928192142158622,-0.08483733656624359
-0.0671322809103243,-0.23928192142158622,-0.08483733656624359
-0.0671322809103243,-0.23928192142158622,-0.08483733656624359
-0.0671322809103243,-0.23928192142158622,-0.08483733656624359
-0.0671322809103243,-0.23928192142158622,-0.08483733656624359
0.09581351473678712,1.053045428615551,0.03243994095926617
0.09581351473678712,1.053045428615551,0.03243994095926617
0.09581351473678712,1.053045428615551,0.03243994095926617
0.09581351473678712,1.053045428615551,0.03243994095926617
0.09581351473678712,1.053045428615551,0.03243994095926617
-0.01752851436208136,-0.24728718974978747,-0.02157901403401752
-0.01752851436208136,-0.24728718974978747,-0.02157901403401752
-0.01752851436208136,-0.24728718974978747,-0.02157901403401752
-0.01752851436208136,-0.24728718974978747,-0.02157901403401752
-0.01752851436208136,-0.24728718974978747,-0.02157901403401752
-0.10009378183110318,-0.707159221305723,0.1969349784573282
