c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.22579650014636243,-6.56,0.10998063917443801
-0.22579650014636243,-6.56,0.10998063917443801
-0.22579650014636243,-6.56,0.10998063917443801
0.22640890479762277,-6.56,-0.6793038807464811
0.22640890479762277,-6.56,-0.6793038807464811
0.22640890479762277,-6.56,-0.6793038807464811
-0.11698091192655724,-5.881739351728637,-0.5359913728109262
-0.11698091192655724,-5.881739351728637,-0.5359913728109262
-0.11698091192655724,-5.881739351728637,-0.5359913728109262
0.29474540627800394,3.5,-0.9909245246885128
0.29474540627800394,3.5,-0.9909245246885128
0.29474540627800394,3.5,-0.9909245246885128
-0.2779135030477917,3.5,-0.4121499706135694
-0.2779135030477917,3.5,-0.4121499706135694
-0.2779135030477917,3.5,-0.4121499706135694
-0.07153725801718025,3.5,0.040756780118961444
-0.07153725801718025,3.5,0.040756780118961444
-0.07153725801718025,3.5,0.040756780118961444
0.046458006388682804,-0.673010055189188,-0.08356056445176563
0.046458006388682804,-0.673010055189188,-0.08356056445176563
0.046458006388682804,-0.673010055189188,-0.08356056445176563
0.06057939385837585,-0.30535186355333366,0.06733219483300346
0.06057939385837585,-0.30535186355333366,0.06733219483300346
0.06057939385837585,-0.30535186355333366,0.06733219483300346
0.32870769483599815,2.3312483654198957,-0.15674495430861413
0.32870769483599815,2.3312483654198957,-0.15674495430861413
0.32870769483599815,2.3312483654198957,-0.15674495430861413
-0.09182632636321131,-3.8570630808901285,0.05353471688999534
-0.09182632636321131,-3.8570630808901285,0.05353471688999534
-0.09182632636321131,-3.8570630808901285,0.05353471688999534
0.09024952865987146,1.905911474829196,0.4602305611925459
0.09024952865987146,1.905911474829196,0.4602305611925459
0.09024952865987146,1.905911474829196,0.4602305611925459
-0.23210021734194086,0.6585228314034879,0.5990398030990143
-0.23210021734194086,0.6585228314034879,0.5990398030990143
-0.23210021734194086,0.6585228314034879,0.5990398030990143
-0.10303955939540899,0.14928858753928864,-0.31811512858655533
-0.10303955939540899,0.14928858753928864,-0.31811512858655533
-0.10303955939540899,0.14928858753928864,-0.31811512858655533
0.27224253953483313,0.920153053875886,0.13206227281182237
0.27224253953483313,0.920153053875886,0.13206227281182237
0.27224253953483313,0.920153053875886,0.13206227281182237
-0.31972956564334964,-0.1284165773209267,0.15361314375211066
-0.31972956564334964,-0.1284165773209267,0.15361314375211066
-0.31972956564334964,-0.1284165773209267,0.15361314375211066
0.029399374851585947,-0.6783916802782173,0.18621908309807367
0.029399374851585947,-0.6783916802782173,0.18621908309807367
0.029399374851585947,-0.6783916802782173,0.18621908309807367
0.07446557828012246,0.5306814011617647,-0.33702946294720704
0.07446557828012246,0.5306814011617647,-0.33702946294720704
0.07446557828012246,0.5306814011617647,-0.33702946294720704
-0.06123091778907508,-1.5730934939316228,-0.566633581805629
-0.06123091778907508,-1.5730934939316228,-0.566633581805629
-0.06123091778907508,-1.5730934939316228,-0.566633581805629
-0.24470464434433126,0.9728423095577199,-0.5405673926293559
-0.24470464434433126,0.9728423095577199,-0.5405673926293559
-0.24470464434433126,0.9728423095577199,-0.5405673926293559
0.11076720011547536,1.6236878149613645,-0.005964371431332438
0.11076720011547536,1.6236878149613645,-0.005964371431332438
0.11076720011547536,1.6236878149613645,-0.005964371431332438
0.3599908981682738,-1.2575162089575826,0.2294502337724147
0.3599908981682738,-1.2575162089575826,0.2294502337724147
0.3599908981682738,-1.2575162089575826,0.2294502337724147
-0.3197164246755797,0.023729339412248862,0.47557467617668436
-0.3197164246755797,0.023729339412248862,0.47557467617668436
-0.3197164246755797,0.023729339412248862,0.47557467617668436
0.2700758092262632,-1.641241400512989,0.32466907019103175
0.2700758092262632,-1.641241400512989,0.32466907019103175
0.2700758092262632,-1.641241400512989,0.32466907019103175
0.4846974316223225,-0.9791193086871459,-0.1486617916644164
0.4846974316223225,-0.9791193086871459,-0.1486617916644164
0.4846974316223225,-0.9791193086871459,-0.1486617916644164
0.37174066151892404,1.7123395416185758,-0.0094702505345019
