c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04241670057718849,3.5,-0.036223117438826336
0.04241670057718849,3.5,-0.036223117438826336
0.04241670057718849,3.5,-0.036223117438826336
-0.00287678267064706,3.5,0.007804585185731128
-0.00287678267064706,3.5,0.007804585185731128
-0.00287678267064706,3.5,0.007804585185731128
0.07590737596101604,3.5,0.07306182706512132
0.07590737596101604,3.5,0.07306182706512132
0.07590737596101604,3.5,0.07306182706512132
0.03840387014095725,3.5,0.12151949809052631
0.03840387014095725,3.5,0.12151949809052631
0.03840387014095725,3.5,0.12151949809052631
-0.017618171144896166,-1.4596011050078772,0.06482687561293687
-0.017618171144896166,-1.4596011050078772,0.06482687561293687
-0.017618171144896166,-1.4596011050078772,0.06482687561293687
0.02267391000976815,-6.56,0.12147944195839244
0.02267391000976815,-6.56,0.12147944195839244
0.02267391000976815,-6.56,0.12147944195839244
-0.05874954954036227,-4.472195535633844,0.11590239508023181
-0.05874954954036227,-4.472195535633844,0.11590239508023181
-0.05874954954036227,-4.472195535633844,0.11590239508023181
0.02647182421036831,-0.9015216304088938,0.1154628601696377
0.02647182421036831,-0.9015216304088938,0.1154628601696377
0.02647182421036831,-0.9015216304088938,0.1154628601696377
0.14677447836831803,-1.162525101203272,-0.054329828839120964
0.14677447836831803,-1.162525101203272,-0.054329828839120964
0.14677447836831803,-1.162525101203272,-0.054329828839120964
0.05994406983854006,1.5134432185039088,-0.013284683518744345
0.05994406983854006,1.5134432185039088,-0.013284683518744345
0.05994406983854006,1.5134432185039088,-0.013284683518744345
-0.06613763925226124,-2.0870054020019992,-0.038449030522160754
-0.06613763925226124,-2.0870054020019992,-0.038449030522160754
-0.06613763925226124,-2.0870054020019992,-0.038449030522160754
-0.10298655376229249,3.5,0.06465456726216878
-0.10298655376229249,3.5,0.06465456726216878
-0.10298655376229249,3.5,0.06465456726216878
-0.03666016876822553,1.4432424837370874,-0.06967771406362999
-0.03666016876822553,1.4432424837370874,-0.06967771406362999
-0.03666016876822553,1.4432424837370874,-0.06967771406362999
0.0025532570493354,-1.7726441335390106,-0.019448293746535228
0.0025532570493354,-1.7726441335390106,-0.019448293746535228
0.0025532570493354,-1.7726441335390106,-0.019448293746535228
-0.021784557357023004,-0.9304460823023888,-0.149277336432025
-0.021784557357023004,-0.9304460823023888,-0.149277336432025
-0.021784557357023004,-0.9304460823023888,-0.149277336432025
0.08062413798159795,1.9070148462663497,-0.02150692910372598
0.08062413798159795,1.9070148462663497,-0.02150692910372598
0.08062413798159795,1.9070148462663497,-0.02150692910372598
-0.09116167344591375,1.022558578659691,0.009530763665596353
-0.09116167344591375,1.022558578659691,0.009530763665596353
-0.09116167344591375,1.022558578659691,0.009530763665596353
-0.053864822021672865,-2.8842759335305175,-0.030944675708020952
-0.053864822021672865,-2.8842759335305175,-0.030944675708020952
-0.053864822021672865,-2.8842759335305175,-0.030944675708020952
-0.07037853377834224,3.0264489303731636,-0.013897747729101795
-0.07037853377834224,3.0264489303731636,-0.013897747729101795
-0.07037853377834224,3.0264489303731636,-0.013897747729101795
0.019807211523843904,-2.764979251077861,-0.10873136929149751
0.019807211523843904,-2.764979251077861,-0.10873136929149751
0.019807211523843904,-2.764979251077861,-0.10873136929149751
0.12129502099667988,-1.6116807281314394,-0.10818036595137315
0.12129502099667988,-1.6116807281314394,-0.10818036595137315
0.12129502099667988,-1.6116807281314394,-0.10818036595137315
0.038569620863132315,-2.3987677047847384,-0.008410327783606064
0.038569620863132315,-2.3987677047847384,-0.008410327783606064
0.038569620863132315,-2.3987677047847384,-0.008410327783606064
0.05102982257261601,1.3908929522473912,-0.0566464091019494
0.05102982257261601,1.3908929522473912,-0.0566464091019494
0.05102982257261601,1.3908929522473912,-0.0566464091019494
-0.011291842410145136,0.4380128045361147,-0.14236359073471405
-0.011291842410145136,0.4380128045361147,-0.14236359073471405
-0.011291842410145136,0.4380128045361147,-0.14236359073471405
-0.11143900290146647,0.8568230875707386,-0.09325224030590284
-0.11143900290146647,0.8568230875707386,-0.09325224030590284
-0.11143900290146647,0.8568230875707386,-0.09325224030590284
0.004395177293574193,-2.027841825897802,-0.0561672573607499
0.004395177293574193,-2.027841825897802,-0.0561672573607499
0.004395177293574193,-2.027841825897802,-0.0561672573607499
-0.13652659983132764,1.345420602702113,-0.08776885482562768
-0.13652659983132764,1.345420602702113,-0.08776885482562768
-0.13652659983132764,1.345420602702113,-0.08776885482562768
0.08860395262023602,0.10018510944223635,-0.012006669299244876
0.08860395262023602,0.10018510944223635,-0.012006669299244876
0.08860395262023602,0.10018510944223635,-0.012006669299244876
-0.03378750871046421,-2.1189744226858167,-0.033090184693119085
-0.03378750871046421,-2.1189744226858167,-0.033090184693119085
-0.03378750871046421,-2.1189744226858167,-0.033090184693119085
0.09009281046985862,1.1760255135414326,0.08928503366203167
0.09009281046985862,1.1760255135414326,0.08928503366203167
0.09009281046985862,1.1760255135414326,0.08928503366203167
-0.02342028778726757,0.14588952788435705,0.03272403881456576
-0.02342028778726757,0.14588952788435705,0.03272403881456576
-0.02342028778726757,0.14588952788435705,0.03272403881456576
0.0801816312609347,0.4009228674603378,0.035696380061674304
0.0801816312609347,0.4009228674603378,0.035696380061674304
0.0801816312609347,0.4009228674603378,0.035696380061674304
0.07153548685442601,0.8556069050529231,-0.09844881101304992
0.07153548685442601,0.8556069050529231,-0.09844881101304992
0.07153548685442601,0.8556069050529231,-0.09844881101304992
-0.09932905988646112,-1.0960297970464197,-0.12083591609415834
-0.09932905988646112,-1.0960297970464197,-0.12083591609415834
-0.09932905988646112,-1.0960297970464197,-0.12083591609415834
0.034164716930874306,1.9827520362105133,-0.10060958913566864
0.034164716930874306,1.9827520362105133,-0.10060958913566864
0.034164716930874306,1.9827520362105133,-0.10060958913566864
0.027710603245310494,-0.03789238947286577,0.015131995175721613
0.027710603245310494,-0.03789238947286577,0.015131995175721613
0.027710603245310494,-0.03789238947286577,0.015131995175721613
0.06265711795866835,-0.20830606607483304,0.09746219286031987
0.06265711795866835,-0.20830606607483304,0.09746219286031987
0.06265711795866835,-0.20830606607483304,0.09746219286031987
0.008582807534672554,-0.701486347928487,-0.08870995199108478
0.008582807534672554,-0.701486347928487,-0.08870995199108478
0.008582807534672554,-0.701486347928487,-0.08870995199108478
-0.0935673098812515,-1.0288378269762362,-0.006347506312284423
-0.0935673098812515,-1.0288378269762362,-0.006347506312284423
-0.0935673098812515,-1.0288378269762362,-0.006347506312284423
0.0515102557983802,3.5,-0.08059030992066774
0.0515102557983802,3.5,-0.08059030992066774
0.0515102557983802,3.5,-0.08059030992066774
0.008267638545277123,0.08857977251796001,0.04066231095756656
0.008267638545277123,0.08857977251796001,0.04066231095756656
0.008267638545277123,0.08857977251796001,0.04066231095756656
0.036491935188546876,-2.3335483083013955,0.0720398634215087
0.036491935188546876,-2.3335483083013955,0.0720398634215087
0.036491935188546876,-2.3335483083013955,0.0720398634215087
0.05328922408646619,3.5,0.1111992482270221
0.05328922408646619,3.5,0.1111992482270221
0.05328922408646619,3.5,0.1111992482270221
0.1443239140350343,-5.543160423334463,0.14107791982108786
0.1443239140350343,-5.543160423334463,0.14107791982108786
0.1443239140350343,-5.543160423334463,0.14107791982108786
-0.02014563597186836,-0.5118648670031689,-0.05420916447141444
-0.02014563597186836,-0.5118648670031689,-0.05420916447141444
-0.02014563597186836,-0.5118648670031689,-0.05420916447141444
0.10990087415449779,0.8563834592129638,-0.09644247662611427
0.10990087415449779,0.8563834592129638,-0.09644247662611427
0.10990087415449779,0.8563834592129638,-0.09644247662611427
0.05310575244837423,2.503654129597905,0.004258325879771263
0.05310575244837423,2.503654129597905,0.004258325879771263
