c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.030294811106305275,3.5,0.3884891601413347
0.030294811106305275,3.5,0.3884891601413347
0.030294811106305275,3.5,0.3884891601413347
-0.3628128763326721,3.5,0.2665834537491296
-0.3628128763326721,3.5,0.2665834537491296
-0.3628128763326721,3.5,0.2665834537491296
-0.5982146467243901,3.5,0.010827769299464052
-0.5982146467243901,3.5,0.010827769299464052
-0.5982146467243901,3.5,0.010827769299464052
-0.23965577121721537,-4.938727578126823,0.25715725454245586
-0.23965577121721537,-4.938727578126823,0.25715725454245586
-0.23965577121721537,-4.938727578126823,0.25715725454245586
0.28619512806965375,-0.9132737376789279,-0.10178069858738503
0.28619512806965375,-0.9132737376789279,-0.10178069858738503
0.28619512806965375,-0.9132737376789279,-0.10178069858738503
-0.30371198786953,-3.4670156655617674,-0.18011628516618572
-0.30371198786953,-3.4670156655617674,-0.18011628516618572
-0.30371198786953,-3.4670156655617674,-0.18011628516618572
0.2153007980416035,-0.9752739851135601,-0.17783717447468028
0.2153007980416035,-0.9752739851135601,-0.17783717447468028
0.2153007980416035,-0.9752739851135601,-0.17783717447468028
-0.13125344653741422,0.5581218000221,-0.13466498424882722
-0.13125344653741422,0.5581218000221,-0.13466498424882722
-0.13125344653741422,0.5581218000221,-0.13466498424882722
0.14841904601902023,-1.8213859042333596,-0.24448031959987482
0.14841904601902023,-1.8213859042333596,-0.24448031959987482
0.14841904601902023,-1.8213859042333596,-0.24448031959987482
-0.10689268380448347,-2.8700708696509274,-0.10120903897552758
-0.10689268380448347,-2.8700708696509274,-0.10120903897552758
-0.10689268380448347,-2.8700708696509274,-0.10120903897552758
-0.028038265859395395,1.725208298369008,-0.15185392035532885
-0.028038265859395395,1.725208298369008,-0.15185392035532885
-0.028038265859395395,1.725208298369008,-0.15185392035532885
-0.0034185771397226006,-0.8810297464922492,0.2882531470154719
-0.0034185771397226006,-0.8810297464922492,0.2882531470154719
-0.0034185771397226006,-0.8810297464922492,0.2882531470154719
-0.09326286281737595,1.1071374149309214,0.3030522085235319
-0.09326286281737595,1.1071374149309214,0.3030522085235319
-0.09326286281737595,1.1071374149309214,0.3030522085235319
0.13231628429799613,-0.9675663383067068,0.3845265641710105
0.13231628429799613,-0.9675663383067068,0.3845265641710105
0.13231628429799613,-0.9675663383067068,0.3845265641710105
0.2297088355866439,0.7923467757013398,0.10251683683984325
0.2297088355866439,0.7923467757013398,0.10251683683984325
0.2297088355866439,0.7923467757013398,0.10251683683984325
0.04089905270004657,-2.266378080197967,-0.39404366579637795
0.04089905270004657,-2.266378080197967,-0.39404366579637795
0.04089905270004657,-2.266378080197967,-0.39404366579637795
-0.057767708698078124,0.34855690784976545,0.09251067711016958
-0.057767708698078124,0.34855690784976545,0.09251067711016958
-0.057767708698078124,0.34855690784976545,0.09251067711016958
-0.003902365631780924,0.39476471308759997,-0.2890829874777605
-0.003902365631780924,0.39476471308759997,-0.2890829874777605
-0.003902365631780924,0.39476471308759997,-0.2890829874777605
0.1849094423611728,2.641741747028025,-0.010695342224142479
0.1849094423611728,2.641741747028025,-0.010695342224142479
0.1849094423611728,2.641741747028025,-0.010695342224142479
0.03997887960354518,-2.7337208219392544,-0.3053346090569118
0.03997887960354518,-2.7337208219392544,-0.3053346090569118
0.03997887960354518,-2.7337208219392544,-0.3053346090569118
-0.007221579410522594,1.1700590050099215,-0.2686357034547129
-0.007221579410522594,1.1700590050099215,-0.2686357034547129
-0.007221579410522594,1.1700590050099215,-0.2686357034547129
-0.27644340267285195,-0.2521217265236828,0.33237551164410295
-0.27644340267285195,-0.2521217265236828,0.33237551164410295
-0.27644340267285195,-0.2521217265236828,0.33237551164410295
0.019954427779683925,-2.1348288012703165,0.021841196636103177
0.019954427779683925,-2.1348288012703165,0.021841196636103177
0.019954427779683925,-2.1348288012703165,0.021841196636103177
-0.003634414532925234,3.5,0.04906374112787226
-0.003634414532925234,3.5,0.04906374112787226
-0.003634414532925234,3.5,0.04906374112787226
0.10943001325281543,-1.9739479183068696,0.20326151942277715
0.10943001325281543,-1.9739479183068696,0.20326151942277715
0.10943001325281543,-1.9739479183068696,0.20326151942277715
0.10668881917353623,0.01381139208702109,0.2331843503900819
0.10668881917353623,0.01381139208702109,0.2331843503900819
0.10668881917353623,0.01381139208702109,0.2331843503900819
0.1148206795930431,0.42505927446650205,0.1949301737924385
0.1148206795930431,0.42505927446650205,0.1949301737924385
0.1148206795930431,0.42505927446650205,0.1949301737924385
0.3223118720818068,0.8070641414956725,-0.02892099798672554
0.3223118720818068,0.8070641414956725,-0.02892099798672554
0.3223118720818068,0.8070641414956725,-0.02892099798672554
-0.4143522277406859,-1.1363874886131065,0.1634165003507677
-0.4143522277406859,-1.1363874886131065,0.1634165003507677
-0.4143522277406859,-1.1363874886131065,0.1634165003507677
-0.059614778773655175,2.992918362012336,0.018364470080948436
-0.059614778773655175,2.992918362012336,0.018364470080948436
-0.059614778773655175,2.992918362012336,0.018364470080948436
-0.15371655415891894,-0.9445482008188826,0.17147324242709328
-0.15371655415891894,-0.9445482008188826,0.17147324242709328
-0.15371655415891894,-0.9445482008188826,0.17147324242709328
-0.018516110797010654,-0.9902792941637557,-0.06856458877158289
-0.018516110797010654,-0.9902792941637557,-0.06856458877158289
-0.018516110797010654,-0.9902792941637557,-0.06856458877158289
0.15002028954213564,1.777662084320319,-0.0012131220899274098
0.15002028954213564,1.777662084320319,-0.0012131220899274098
0.15002028954213564,1.777662084320319,-0.0012131220899274098
-0.09469164535441976,-1.022279078804619,-0.19436492858717713
-0.09469164535441976,-1.022279078804619,-0.19436492858717713
-0.09469164535441976,-1.022279078804619,-0.19436492858717713
0.09951657961358151,-1.6502422607411162,-0.021637523834082018
0.09951657961358151,-1.6502422607411162,-0.021637523834082018
0.09951657961358151,-1.6502422607411162,-0.021637523834082018
-0.16417554156294223,3.5,0.19593021013566858
-0.16417554156294223,3.5,0.19593021013566858
-0.16417554156294223,3.5,0.19593021013566858
-0.018722564716604495,-0.7726523047259377,0.05899316297507973
-0.018722564716604495,-0.7726523047259377,0.05899316297507973
-0.018722564716604495,-0.7726523047259377,0.05899316297507973
0.2799491814787203,-0.9778876216873726,0.12999637512646878
0.2799491814787203,-0.9778876216873726,0.12999637512646878
0.2799491814787203,-0.9778876216873726,0.12999637512646878
0.21319123786081207,0.4768957945091117,0.23595173549118087
0.21319123786081207,0.4768957945091117,0.23595173549118087
0.21319123786081207,0.4768957945091117,0.23595173549118087
0.09045655415850362,-1.3332869489929848,-0.4008066227709488
0.09045655415850362,-1.3332869489929848,-0.4008066227709488
0.09045655415850362,-1.3332869489929848,-0.4008066227709488
0.5035258509238467,1.166644268792286,-0.11150745838206433
0.5035258509238467,1.166644268792286,-0.11150745838206433
0.5035258509238467,1.166644268792286,-0.11150745838206433
0.186327549765279,0.8421070541341287,-0.25800547300568866
0.186327549765279,0.8421070541341287,-0.25800547300568866
0.186327549765279,0.8421070541341287,-0.25800547300568866
0.30559633239939643,-1.1018655749594046,0.002029412856028756
0.30559633239939643,-1.1018655749594046,0.002029412856028756
0.30559633239939643,-1.1018655749594046,0.002029412856028756
0.22776493197761205,0.7039534105848055,0.029134583173899387
0.22776493197761205,0.7039534105848055,0.029134583173899387
0.22776493197761205,0.7039534105848055,0.029134583173899387
-0.05567950041990066,0.10789043964195244,0.08017118271362733
-0.05567950041990066,0.10789043964195244,0.08017118271362733
-0.05567950041990066,0.10789043964195244,0.08017118271362733
0.2099869446154603,-2.0304307713324476,-0.1246652188151316
0.2099869446154603,-2.0304307713324476,-0.1246652188151316
0.2099869446154603,-2.0304307713324476,-0.1246652188151316
