c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2709500245248364,-6.56,0.2123104230805133
0.2709500245248364,-6.56,0.2123104230805133
0.2709500245248364,-6.56,0.2123104230805133
3.5,-6.56,0.24827874259705585
3.5,-6.56,0.24827874259705585
3.5,-6.56,0.24827874259705585
3.5,3.5,-0.13548204338754122
3.5,3.5,-0.13548204338754122
3.5,3.5,-0.13548204338754122
3.5,3.5,0.29191956972427224
3.5,3.5,0.29191956972427224
3.5,3.5,0.29191956972427224
3.5,3.5,0.33027617438439894
3.5,3.5,0.33027617438439894
3.5,3.5,0.33027617438439894
3.5,3.5,0.12471161110422102
3.5,3.5,0.12471161110422102
3.5,3.5,0.12471161110422102
2.1132310873884883,3.5,0.12198579574474788
2.1132310873884883,3.5,0.12198579574474788
2.1132310873884883,3.5,0.12198579574474788
-0.1728554926036061,3.5,-0.13844013919425002
-0.1728554926036061,3.5,-0.13844013919425002
-0.1728554926036061,3.5,-0.13844013919425002
-0.07923691905882535,3.5,-0.46645182959621145
-0.07923691905882535,3.5,-0.46645182959621145
-0.07923691905882535,3.5,-0.46645182959621145
0.1944593949899982,3.5,0.016139600436015478
0.1944593949899982,3.5,0.016139600436015478
0.1944593949899982,3.5,0.016139600436015478
0.4834294605975309,3.5,3.5
0.4834294605975309,3.5,3.5
0.4834294605975309,3.5,3.5
0.06631270410269252,3.5,1.6501302051086881
0.06631270410269252,3.5,1.6501302051086881
0.06631270410269252,3.5,1.6501302051086881
0.3953184280558304,3.5,1.2047443638206907
0.3953184280558304,3.5,1.2047443638206907
0.3953184280558304,3.5,1.2047443638206907
-0.333721032816225,3.5,0.8355876351337432
-0.333721032816225,3.5,0.8355876351337432
-0.333721032816225,3.5,0.8355876351337432
-0.13319070522779342,3.5,3.5
-0.13319070522779342,3.5,3.5
-0.13319070522779342,3.5,3.5
0.17452792458720268,3.5,3.5
0.17452792458720268,3.5,3.5
0.17452792458720268,3.5,3.5
-0.38039066782594233,3.5,3.5
-0.38039066782594233,3.5,3.5
-0.38039066782594233,3.5,3.5
-0.4978807475431637,3.5,3.5
-0.4978807475431637,3.5,3.5
-0.4978807475431637,3.5,3.5
-0.636127153328502,3.5,3.208339551324972
-0.636127153328502,3.5,3.208339551324972
-0.636127153328502,3.5,3.208339551324972
0.09596155433404974,3.5,0.5035846892361882
0.09596155433404974,3.5,0.5035846892361882
0.09596155433404974,3.5,0.5035846892361882
-0.1772481665305783,3.5,0.44846524213839345
-0.1772481665305783,3.5,0.44846524213839345
-0.1772481665305783,3.5,0.44846524213839345
0.020695510998791633,3.5,-0.18362829511195855
0.020695510998791633,3.5,-0.18362829511195855
0.020695510998791633,3.5,-0.18362829511195855
-0.028501488205765924,3.5,0.1594018913712496
-0.028501488205765924,3.5,0.1594018913712496
-0.028501488205765924,3.5,0.1594018913712496
0.1403847587617726,3.5,-0.009321482101480427
0.1403847587617726,3.5,-0.009321482101480427
0.1403847587617726,3.5,-0.009321482101480427
-0.22151290933603107,0.5937947579923701,-0.055740312167429806
-0.22151290933603107,0.5937947579923701,-0.055740312167429806
-0.22151290933603107,0.5937947579923701,-0.055740312167429806
0.044429400287974374,-6.56,-0.21571521395124904
0.044429400287974374,-6.56,-0.21571521395124904
0.044429400287974374,-6.56,-0.21571521395124904
-0.1801112018202069,-6.56,0.289399860837694
-0.1801112018202069,-6.56,0.289399860837694
-0.1801112018202069,-6.56,0.289399860837694
-0.5580671884780415,3.5,0.24150518373801688
-0.5580671884780415,3.5,0.24150518373801688
-0.5580671884780415,3.5,0.24150518373801688
0.025782980616373408,-4.416268432014988,0.5210736863584167
0.025782980616373408,-4.416268432014988,0.5210736863584167
0.025782980616373408,-4.416268432014988,0.5210736863584167
-0.23722015383470563,-6.56,0.5603716002212025
-0.23722015383470563,-6.56,0.5603716002212025
-0.23722015383470563,-6.56,0.5603716002212025
0.3349747630320934,3.5,0.3586364599106737
0.3349747630320934,3.5,0.3586364599106737
0.3349747630320934,3.5,0.3586364599106737
