c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.048278546153976976,3.5,0.12617365203669983
0.048278546153976976,3.5,0.12617365203669983
0.048278546153976976,3.5,0.12617365203669983
0.06738228091421306,3.5,-0.02557984387484069
0.06738228091421306,3.5,-0.02557984387484069
0.06738228091421306,3.5,-0.02557984387484069
-0.024998875275134225,3.5,-0.02199626704839197
-0.024998875275134225,3.5,-0.02199626704839197
-0.024998875275134225,3.5,-0.02199626704839197
-0.030000485201547633,3.5,0.023673123189801082
-0.030000485201547633,3.5,0.023673123189801082
-0.030000485201547633,3.5,0.023673123189801082
-0.046321625486722695,3.5,-0.06925537916717062
-0.046321625486722695,3.5,-0.06925537916717062
-0.046321625486722695,3.5,-0.06925537916717062
0.0022365405497595248,3.5,-0.12900497154953516
0.0022365405497595248,3.5,-0.12900497154953516
0.0022365405497595248,3.5,-0.12900497154953516
0.04792711828854124,3.5,-0.14388145487513615
0.04792711828854124,3.5,-0.14388145487513615
0.04792711828854124,3.5,-0.14388145487513615
0.041017758872328614,3.5,-0.024674053453339617
0.041017758872328614,3.5,-0.024674053453339617
0.041017758872328614,3.5,-0.024674053453339617
-0.030497978331560205,-6.56,0.003750179932201725
-0.030497978331560205,-6.56,0.003750179932201725
-0.030497978331560205,-6.56,0.003750179932201725
0.08459992886937684,1.5495343318481787,-0.04130367519940403
0.08459992886937684,1.5495343318481787,-0.04130367519940403
0.08459992886937684,1.5495343318481787,-0.04130367519940403
0.03984073482706307,-6.56,-0.09968471383139477
0.03984073482706307,-6.56,-0.09968471383139477
0.03984073482706307,-6.56,-0.09968471383139477
-0.026360918495154095,1.4579724456347236,0.10638983927005707
-0.026360918495154095,1.4579724456347236,0.10638983927005707
-0.026360918495154095,1.4579724456347236,0.10638983927005707
0.03976631501235417,-5.732796482071478,0.17465764542846962
0.03976631501235417,-5.732796482071478,0.17465764542846962
0.03976631501235417,-5.732796482071478,0.17465764542846962
-0.0794931595552768,0.9815356674324676,3.5
-0.0794931595552768,0.9815356674324676,3.5
-0.0794931595552768,0.9815356674324676,3.5
-0.08720840921408168,-3.5780862196548,3.5
-0.08720840921408168,-3.5780862196548,3.5
-0.08720840921408168,-3.5780862196548,3.5
-9.502083611678813e-05,-0.13569763320126782,3.5
-9.502083611678813e-05,-0.13569763320126782,3.5
-9.502083611678813e-05,-0.13569763320126782,3.5
0.00951628573718466,-0.15810927418355192,3.5
0.00951628573718466,-0.15810927418355192,3.5
0.00951628573718466,-0.15810927418355192,3.5
-0.0019008566023721585,0.25298203031611166,3.5
-0.0019008566023721585,0.25298203031611166,3.5
-0.0019008566023721585,0.25298203031611166,3.5
-0.061681005637161945,0.2896561588952551,3.5
-0.061681005637161945,0.2896561588952551,3.5
-0.061681005637161945,0.2896561588952551,3.5
-0.05600390164535085,-0.19923213797322603,3.5
-0.05600390164535085,-0.19923213797322603,3.5
-0.05600390164535085,-0.19923213797322603,3.5
-0.08148956846654798,-0.22952740132114968,3.5
-0.08148956846654798,-0.22952740132114968,3.5
-0.08148956846654798,-0.22952740132114968,3.5
-0.1195212460471069,0.4988887171633465,2.777590185972791
-0.1195212460471069,0.4988887171633465,2.777590185972791
-0.1195212460471069,0.4988887171633465,2.777590185972791
0.004911765696935078,-0.5126272991324186,1.7012886262436169
0.004911765696935078,-0.5126272991324186,1.7012886262436169
0.004911765696935078,-0.5126272991324186,1.7012886262436169
0.04481192377449972,0.03405537975693562,0.2185889014008815
0.04481192377449972,0.03405537975693562,0.2185889014008815
0.04481192377449972,0.03405537975693562,0.2185889014008815
0.06586780353708122,0.00094174801966318,0.25620230322785886
0.06586780353708122,0.00094174801966318,0.25620230322785886
0.06586780353708122,0.00094174801966318,0.25620230322785886
-0.057652529248606754,-0.317931634946639,0.002878688100306448
-0.057652529248606754,-0.317931634946639,0.002878688100306448
-0.057652529248606754,-0.317931634946639,0.002878688100306448
0.034720673127644375,0.32618708300246624,0.0378793865847058
0.034720673127644375,0.32618708300246624,0.0378793865847058
0.034720673127644375,0.32618708300246624,0.0378793865847058
0.0573633110146794,-1.1043276926371206,0.049005788241085924
0.0573633110146794,-1.1043276926371206,0.049005788241085924
0.0573633110146794,-1.1043276926371206,0.049005788241085924
0.10665761795697648,0.47495276573880574,0.06569864884660248
0.10665761795697648,0.47495276573880574,0.06569864884660248
0.10665761795697648,0.47495276573880574,0.06569864884660248
0.01340678427166253,0.9011211757198083,0.1242846930992414
0.01340678427166253,0.9011211757198083,0.1242846930992414
0.01340678427166253,0.9011211757198083,0.1242846930992414
-0.004625586053546016,0.2757159418448012,-0.02214963070118614
-0.004625586053546016,0.2757159418448012,-0.02214963070118614
-0.004625586053546016,0.2757159418448012,-0.02214963070118614
0.04371793560695281,-0.4847846862968339,-0.04410299999941003
0.04371793560695281,-0.4847846862968339,-0.04410299999941003
0.04371793560695281,-0.4847846862968339,-0.04410299999941003
3.5,-0.30663882413343657,0.027059556091341364
3.5,-0.30663882413343657,0.027059556091341364
3.5,-0.30663882413343657,0.027059556091341364
3.5,1.602774207584872,-0.03590217162406262
3.5,1.602774207584872,-0.03590217162406262
3.5,1.602774207584872,-0.03590217162406262
3.5,2.084892685632063,0.015192490583171292
3.5,2.084892685632063,0.015192490583171292
3.5,2.084892685632063,0.015192490583171292
3.5,3.5,0.04253149860388916
3.5,3.5,0.04253149860388916
3.5,3.5,0.04253149860388916
3.5,1.215761463069029,0.012950082707234856
3.5,1.215761463069029,0.012950082707234856
3.5,1.215761463069029,0.012950082707234856
3.5,3.5,-0.008370619521258504
3.5,3.5,-0.008370619521258504
3.5,3.5,-0.008370619521258504
3.3094256946970475,3.5,0.044304087290480965
3.3094256946970475,3.5,0.044304087290480965
3.3094256946970475,3.5,0.044304087290480965
1.3146993236936737,-6.219936398585816,0.0756631222228954
1.3146993236936737,-6.219936398585816,0.0756631222228954
1.3146993236936737,-6.219936398585816,0.0756631222228954
0.4565264109194018,3.5,0.00139912056662439
0.4565264109194018,3.5,0.00139912056662439
0.4565264109194018,3.5,0.00139912056662439
0.199026691227715,3.5,0.03341942053798164
0.199026691227715,3.5,0.03341942053798164
0.199026691227715,3.5,0.03341942053798164
0.07898332340086256,3.5,0.011886525459438246
0.07898332340086256,3.5,0.011886525459438246
0.07898332340086256,3.5,0.011886525459438246
0.1318612650731552,3.5,-0.05787774458685746
0.1318612650731552,3.5,-0.05787774458685746
0.1318612650731552,3.5,-0.05787774458685746
0.1357245332127448,3.5,-0.026582474793148236
0.1357245332127448,3.5,-0.026582474793148236
0.1357245332127448,3.5,-0.026582474793148236
0.010619212404726852,1.3128130782036322,-0.027703540138372063
0.010619212404726852,1.3128130782036322,-0.027703540138372063
0.010619212404726852,1.3128130782036322,-0.027703540138372063
-0.051298549227063006,0.37755843841372894,0.027635146704913183
-0.051298549227063006,0.37755843841372894,0.027635146704913183
-0.051298549227063006,0.37755843841372894,0.027635146704913183
0.01738599094593951,-1.0616175926491422,-0.08789517902020805
0.01738599094593951,-1.0616175926491422,-0.08789517902020805
0.01738599094593951,-1.0616175926491422,-0.08789517902020805
-0.039367850396502035,-0.5033291665880313,0.07655149560638108
-0.039367850396502035,-0.5033291665880313,0.07655149560638108
-0.039367850396502035,-0.5033291665880313,0.07655149560638108
-0.025584630966079658,-0.6873412521649698,0.02397422643999292
-0.025584630966079658,-0.6873412521649698,0.02397422643999292
-0.025584630966079658,-0.6873412521649698,0.02397422643999292
0.026490444172083016,-0.3559366404956279,0.0748910603446582
0.026490444172083016,-0.3559366404956279,0.0748910603446582
0.026490444172083016,-0.3559366404956279,0.0748910603446582
0.006734777627556809,0.9155011173327239,0.05908411631773802
0.006734777627556809,0.9155011173327239,0.05908411631773802
