c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11545515481836688,3.5,-0.03623937267206401
-0.11545515481836688,3.5,-0.03623937267206401
-0.11545515481836688,3.5,-0.03623937267206401
-0.11545515481836688,3.5,-0.03623937267206401
-0.11545515481836688,3.5,-0.03623937267206401
-0.13212703498753342,3.5,0.09016302258940456
-0.13212703498753342,3.5,0.09016302258940456
-0.13212703498753342,3.5,0.09016302258940456
-0.13212703498753342,3.5,0.09016302258940456
-0.13212703498753342,3.5,0.09016302258940456
0.016250750002939185,3.5,0.06911785763623257
0.016250750002939185,3.5,0.06911785763623257
0.016250750002939185,3.5,0.06911785763623257
0.016250750002939185,3.5,0.06911785763623257
0.016250750002939185,3.5,0.06911785763623257
-0.055114579007007336,3.5,0.03252290750453568
-0.055114579007007336,3.5,0.03252290750453568
-0.055114579007007336,3.5,0.03252290750453568
-0.055114579007007336,3.5,0.03252290750453568
-0.055114579007007336,3.5,0.03252290750453568
-0.19174967621705363,3.5,0.2671285934849372
-0.19174967621705363,3.5,0.2671285934849372
-0.19174967621705363,3.5,0.2671285934849372
-0.19174967621705363,3.5,0.2671285934849372
-0.19174967621705363,3.5,0.2671285934849372
-0.30647926948143933,3.5,0.20577831692003912
-0.30647926948143933,3.5,0.20577831692003912
-0.30647926948143933,3.5,0.20577831692003912
-0.30647926948143933,3.5,0.20577831692003912
-0.30647926948143933,3.5,0.20577831692003912
-0.18072477995853475,3.5,0.3959664869933377
-0.18072477995853475,3.5,0.3959664869933377
-0.18072477995853475,3.5,0.3959664869933377
-0.18072477995853475,3.5,0.3959664869933377
-0.18072477995853475,3.5,0.3959664869933377
-0.0664978488914656,3.5,0.45114966495269115
-0.0664978488914656,3.5,0.45114966495269115
-0.0664978488914656,3.5,0.45114966495269115
-0.0664978488914656,3.5,0.45114966495269115
-0.0664978488914656,3.5,0.45114966495269115
0.019343830532200457,3.5,0.1883687267431391
0.019343830532200457,3.5,0.1883687267431391
0.019343830532200457,3.5,0.1883687267431391
0.019343830532200457,3.5,0.1883687267431391
0.019343830532200457,3.5,0.1883687267431391
-0.32817723566825663,3.5,-1.3202742589626553
-0.32817723566825663,3.5,-1.3202742589626553
-0.32817723566825663,3.5,-1.3202742589626553
-0.32817723566825663,3.5,-1.3202742589626553
-0.32817723566825663,3.5,-1.3202742589626553
-0.12736570992098706,3.5,-0.513366457707999
-0.12736570992098706,3.5,-0.513366457707999
-0.12736570992098706,3.5,-0.513366457707999
-0.12736570992098706,3.5,-0.513366457707999
-0.12736570992098706,3.5,-0.513366457707999
-0.130050265859456,-3.3684365361881135,-0.46135916436475455
-0.130050265859456,-3.3684365361881135,-0.46135916436475455
-0.130050265859456,-3.3684365361881135,-0.46135916436475455
-0.130050265859456,-3.3684365361881135,-0.46135916436475455
-0.130050265859456,-3.3684365361881135,-0.46135916436475455
-0.3089431683382493,-2.0235940545714186,-0.157237873227281
-0.3089431683382493,-2.0235940545714186,-0.157237873227281
-0.3089431683382493,-2.0235940545714186,-0.157237873227281
-0.3089431683382493,-2.0235940545714186,-0.157237873227281
-0.3089431683382493,-2.0235940545714186,-0.157237873227281
0.4848306450228428,-6.56,-0.11822643741502148
0.4848306450228428,-6.56,-0.11822643741502148
0.4848306450228428,-6.56,-0.11822643741502148
0.4848306450228428,-6.56,-0.11822643741502148
0.4848306450228428,-6.56,-0.11822643741502148
0.08513088291958226,1.5823742023409721,-0.17402504542754116
0.08513088291958226,1.5823742023409721,-0.17402504542754116
0.08513088291958226,1.5823742023409721,-0.17402504542754116
0.08513088291958226,1.5823742023409721,-0.17402504542754116
0.08513088291958226,1.5823742023409721,-0.17402504542754116
0.07046628199400118,-5.685119975027526,0.1282408042317833
0.07046628199400118,-5.685119975027526,0.1282408042317833
0.07046628199400118,-5.685119975027526,0.1282408042317833
0.07046628199400118,-5.685119975027526,0.1282408042317833
0.07046628199400118,-5.685119975027526,0.1282408042317833
0.2275828004249938,-2.25689706786369,0.3681750498741785
0.2275828004249938,-2.25689706786369,0.3681750498741785
0.2275828004249938,-2.25689706786369,0.3681750498741785
0.2275828004249938,-2.25689706786369,0.3681750498741785
0.2275828004249938,-2.25689706786369,0.3681750498741785
0.06990565220315759,1.9899250085733655,0.20545187531823572
0.06990565220315759,1.9899250085733655,0.20545187531823572
0.06990565220315759,1.9899250085733655,0.20545187531823572
0.06990565220315759,1.9899250085733655,0.20545187531823572
0.06990565220315759,1.9899250085733655,0.20545187531823572
-0.5457408800453898,-2.6301917871420812,0.15747207948486874
-0.5457408800453898,-2.6301917871420812,0.15747207948486874
-0.5457408800453898,-2.6301917871420812,0.15747207948486874
-0.5457408800453898,-2.6301917871420812,0.15747207948486874
-0.5457408800453898,-2.6301917871420812,0.15747207948486874
-0.205250677027621,-0.3396101574031789,0.21241807536075896
-0.205250677027621,-0.3396101574031789,0.21241807536075896
-0.205250677027621,-0.3396101574031789,0.21241807536075896
-0.205250677027621,-0.3396101574031789,0.21241807536075896
-0.205250677027621,-0.3396101574031789,0.21241807536075896
-0.21601629097282427,1.8436786124398665,0.9494590997308805
-0.21601629097282427,1.8436786124398665,0.9494590997308805
-0.21601629097282427,1.8436786124398665,0.9494590997308805
-0.21601629097282427,1.8436786124398665,0.9494590997308805
-0.21601629097282427,1.8436786124398665,0.9494590997308805
-0.36709433202727837,-3.799633536264672,0.35835055687386586
-0.36709433202727837,-3.799633536264672,0.35835055687386586
-0.36709433202727837,-3.799633536264672,0.35835055687386586
-0.36709433202727837,-3.799633536264672,0.35835055687386586
-0.36709433202727837,-3.799633536264672,0.35835055687386586
0.193618749730053,3.2043087727314656,-0.497118631911146
0.193618749730053,3.2043087727314656,-0.497118631911146
0.193618749730053,3.2043087727314656,-0.497118631911146
0.193618749730053,3.2043087727314656,-0.497118631911146
0.193618749730053,3.2043087727314656,-0.497118631911146
0.08018655749410897,0.4102889817191979,-0.1309288169364109
0.08018655749410897,0.4102889817191979,-0.1309288169364109
0.08018655749410897,0.4102889817191979,-0.1309288169364109
0.08018655749410897,0.4102889817191979,-0.1309288169364109
0.08018655749410897,0.4102889817191979,-0.1309288169364109
-0.33503338329657595,-3.2452932394171725,-0.138229067225474
-0.33503338329657595,-3.2452932394171725,-0.138229067225474
-0.33503338329657595,-3.2452932394171725,-0.138229067225474
-0.33503338329657595,-3.2452932394171725,-0.138229067225474
-0.33503338329657595,-3.2452932394171725,-0.138229067225474
-0.16055593556629333,-0.05448158353639343,-0.09955395077686902
-0.16055593556629333,-0.05448158353639343,-0.09955395077686902
-0.16055593556629333,-0.05448158353639343,-0.09955395077686902
-0.16055593556629333,-0.05448158353639343,-0.09955395077686902
-0.16055593556629333,-0.05448158353639343,-0.09955395077686902
0.0965035978567883,2.584476714358324,-0.09497963792723141
0.0965035978567883,2.584476714358324,-0.09497963792723141
0.0965035978567883,2.584476714358324,-0.09497963792723141
0.0965035978567883,2.584476714358324,-0.09497963792723141
0.0965035978567883,2.584476714358324,-0.09497963792723141
-0.1432017005855606,-0.9647693728077513,0.22507018374780685
-0.1432017005855606,-0.9647693728077513,0.22507018374780685
-0.1432017005855606,-0.9647693728077513,0.22507018374780685
-0.1432017005855606,-0.9647693728077513,0.22507018374780685
-0.1432017005855606,-0.9647693728077513,0.22507018374780685
0.1658847732490294,-2.1315361925375527,0.0011362626537696485
0.1658847732490294,-2.1315361925375527,0.0011362626537696485
0.1658847732490294,-2.1315361925375527,0.0011362626537696485
0.1658847732490294,-2.1315361925375527,0.0011362626537696485
0.1658847732490294,-2.1315361925375527,0.0011362626537696485
0.28017714082890066,-0.6134064802247039,0.1380966308141467
