c0.a,c1.a,i0.a
0.0,-1.7606453741221877,0.0
0.0,-1.7606453741221877,0.0
0.0,-1.7606453741221877,0.0
0.0,-1.7606453741221877,0.0
0.0,-1.7606453741221877,0.0
0.10174189555189894,0.12274144965605771,-0.07214210206242733
0.10174189555189894,0.12274144965605771,-0.07214210206242733
0.10174189555189894,0.12274144965605771,-0.07214210206242733
0.10174189555189894,0.12274144965605771,-0.07214210206242733
0.10174189555189894,0.12274144965605771,-0.07214210206242733
0.2739100434593915,-1.2128958569348178,-4.411295617689517
0.2739100434593915,-1.2128958569348178,-4.411295617689517
0.2739100434593915,-1.2128958569348178,-4.411295617689517
0.2739100434593915,-1.2128958569348178,-4.411295617689517
0.2739100434593915,-1.2128958569348178,-4.411295617689517
0.1860426658022618,2.143817877348372,-2.0792577953063445
0.1860426658022618,2.143817877348372,-2.0792577953063445
0.1860426658022618,2.143817877348372,-2.0792577953063445
0.1860426658022618,2.143817877348372,-2.0792577953063445
0.1860426658022618,2.143817877348372,-2.0792577953063445
0.049003624155856684,-2.1581965793067823,-0.6150827712799476
0.049003624155856684,-2.1581965793067823,-0.6150827712799476
0.049003624155856684,-2.1581965793067823,-0.6150827712799476
0.049003624155856684,-2.1581965793067823,-0.6150827712799476
0.049003624155856684,-2.1581965793067823,-0.6150827712799476
0.054104961057666046,1.3022252272597434,-0.20434274783269935
0.054104961057666046,1.3022252272597434,-0.20434274783269935
0.054104961057666046,1.3022252272597434,-0.20434274783269935
0.054104961057666046,1.3022252272597434,-0.20434274783269935
0.054104961057666046,1.3022252272597434,-0.20434274783269935
0.030530133111069446,-0.21354396038547918,-0.5503625660766245
0.030530133111069446,-0.21354396038547918,-0.5503625660766245
0.030530133111069446,-0.21354396038547918,-0.5503625660766245
0.030530133111069446,-0.21354396038547918,-0.5503625660766245
0.030530133111069446,-0.21354396038547918,-0.5503625660766245
-4.714945054201754,0.32655142001763693,0.06273184424227951
-4.714945054201754,0.32655142001763693,0.06273184424227951
-4.714945054201754,0.32655142001763693,0.06273184424227951
-4.714945054201754,0.32655142001763693,0.06273184424227951
-4.714945054201754,0.32655142001763693,0.06273184424227951
-2.535689345596028,0.7835690231481642,-0.11150228522185746
-2.535689345596028,0.7835690231481642,-0.11150228522185746
-2.535689345596028,0.7835690231481642,-0.11150228522185746
-2.535689345596028,0.7835690231481642,-0.11150228522185746
-2.535689345596028,0.7835690231481642,-0.11150228522185746
-0.8246640773816525,-1.9160645638627507,0.14308084082835482
-0.8246640773816525,-1.9160645638627507,0.14308084082835482
-0.8246640773816525,-1.9160645638627507,0.14308084082835482
