c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05116728159215711,3.5,0.03856625653344814
0.05116728159215711,3.5,0.03856625653344814
0.05116728159215711,3.5,0.03856625653344814
0.05116728159215711,3.5,0.03856625653344814
0.05116728159215711,3.5,0.03856625653344814
0.007541494657626657,3.5,0.026697584512101358
0.007541494657626657,3.5,0.026697584512101358
0.007541494657626657,3.5,0.026697584512101358
0.007541494657626657,3.5,0.026697584512101358
0.007541494657626657,3.5,0.026697584512101358
0.03995426082982689,3.5,-0.023827737586811892
0.03995426082982689,3.5,-0.023827737586811892
0.03995426082982689,3.5,-0.023827737586811892
0.03995426082982689,3.5,-0.023827737586811892
0.03995426082982689,3.5,-0.023827737586811892
0.003866436605470369,2.663476396712113,0.0013703591443388063
0.003866436605470369,2.663476396712113,0.0013703591443388063
0.003866436605470369,2.663476396712113,0.0013703591443388063
0.003866436605470369,2.663476396712113,0.0013703591443388063
0.003866436605470369,2.663476396712113,0.0013703591443388063
-0.01857608072479522,-4.762695625812903,0.0037386130163223896
-0.01857608072479522,-4.762695625812903,0.0037386130163223896
-0.01857608072479522,-4.762695625812903,0.0037386130163223896
-0.01857608072479522,-4.762695625812903,0.0037386130163223896
-0.01857608072479522,-4.762695625812903,0.0037386130163223896
0.005932966245886462,-4.1644903223213205,0.008464292576871202
0.005932966245886462,-4.1644903223213205,0.008464292576871202
0.005932966245886462,-4.1644903223213205,0.008464292576871202
0.005932966245886462,-4.1644903223213205,0.008464292576871202
0.005932966245886462,-4.1644903223213205,0.008464292576871202
0.017361374260090656,1.6070739945090935,-0.001214753727816209
0.017361374260090656,1.6070739945090935,-0.001214753727816209
0.017361374260090656,1.6070739945090935,-0.001214753727816209
0.017361374260090656,1.6070739945090935,-0.001214753727816209
0.017361374260090656,1.6070739945090935,-0.001214753727816209
0.01607620016698874,0.5685694504071179,-0.03915062513176082
0.01607620016698874,0.5685694504071179,-0.03915062513176082
0.01607620016698874,0.5685694504071179,-0.03915062513176082
0.01607620016698874,0.5685694504071179,-0.03915062513176082
0.01607620016698874,0.5685694504071179,-0.03915062513176082
-0.02209053175085529,-1.1843285373862642,-0.05108447120578408
-0.02209053175085529,-1.1843285373862642,-0.05108447120578408
-0.02209053175085529,-1.1843285373862642,-0.05108447120578408
-0.02209053175085529,-1.1843285373862642,-0.05108447120578408
-0.02209053175085529,-1.1843285373862642,-0.05108447120578408
0.016966673382981412,-0.9731206941890562,-0.04787469077972606
0.016966673382981412,-0.9731206941890562,-0.04787469077972606
0.016966673382981412,-0.9731206941890562,-0.04787469077972606
0.016966673382981412,-0.9731206941890562,-0.04787469077972606
0.016966673382981412,-0.9731206941890562,-0.04787469077972606
-0.02590389207000854,0.8444251313887676,-0.045356841051696684
-0.02590389207000854,0.8444251313887676,-0.045356841051696684
-0.02590389207000854,0.8444251313887676,-0.045356841051696684
-0.02590389207000854,0.8444251313887676,-0.045356841051696684
-0.02590389207000854,0.8444251313887676,-0.045356841051696684
-0.001588299856727815,-0.12186053923715434,-0.029373356544585505
-0.001588299856727815,-0.12186053923715434,-0.029373356544585505
-0.001588299856727815,-0.12186053923715434,-0.029373356544585505
-0.001588299856727815,-0.12186053923715434,-0.029373356544585505
-0.001588299856727815,-0.12186053923715434,-0.029373356544585505
0.01256332196325971,-1.1005561161414903,-0.048534130436049594
0.01256332196325971,-1.1005561161414903,-0.048534130436049594
0.01256332196325971,-1.1005561161414903,-0.048534130436049594
0.01256332196325971,-1.1005561161414903,-0.048534130436049594
0.01256332196325971,-1.1005561161414903,-0.048534130436049594
0.05777744114105943,0.820929589747486,0.05927605222380983
0.05777744114105943,0.820929589747486,0.05927605222380983
0.05777744114105943,0.820929589747486,0.05927605222380983
0.05777744114105943,0.820929589747486,0.05927605222380983
0.05777744114105943,0.820929589747486,0.05927605222380983
0.01797518785642538,0.6060377969908615,-0.052501962694181614
0.01797518785642538,0.6060377969908615,-0.052501962694181614
0.01797518785642538,0.6060377969908615,-0.052501962694181614
0.01797518785642538,0.6060377969908615,-0.052501962694181614
0.01797518785642538,0.6060377969908615,-0.052501962694181614
0.00481888590195112,-0.7014045888216458,0.008404516597964928
0.00481888590195112,-0.7014045888216458,0.008404516597964928
0.00481888590195112,-0.7014045888216458,0.008404516597964928
0.00481888590195112,-0.7014045888216458,0.008404516597964928
0.00481888590195112,-0.7014045888216458,0.008404516597964928
-0.012704790889852546,0.24788655473420107,0.023655152477072505
-0.012704790889852546,0.24788655473420107,0.023655152477072505
-0.012704790889852546,0.24788655473420107,0.023655152477072505
-0.012704790889852546,0.24788655473420107,0.023655152477072505
-0.012704790889852546,0.24788655473420107,0.023655152477072505
0.005289464383793074,0.25008503158480266,0.001469037706112175
0.005289464383793074,0.25008503158480266,0.001469037706112175
0.005289464383793074,0.25008503158480266,0.001469037706112175
0.005289464383793074,0.25008503158480266,0.001469037706112175
0.005289464383793074,0.25008503158480266,0.001469037706112175
0.010027926988371405,0.9046102060071632,0.009489011351077714
0.010027926988371405,0.9046102060071632,0.009489011351077714
0.010027926988371405,0.9046102060071632,0.009489011351077714
0.010027926988371405,0.9046102060071632,0.009489011351077714
0.010027926988371405,0.9046102060071632,0.009489011351077714
-0.01797954780787947,-1.8285358504949443,0.02039338737290386
-0.01797954780787947,-1.8285358504949443,0.02039338737290386
-0.01797954780787947,-1.8285358504949443,0.02039338737290386
-0.01797954780787947,-1.8285358504949443,0.02039338737290386
-0.01797954780787947,-1.8285358504949443,0.02039338737290386
0.01920458994567653,0.2876467341978497,0.0032182716521180765
0.01920458994567653,0.2876467341978497,0.0032182716521180765
0.01920458994567653,0.2876467341978497,0.0032182716521180765
0.01920458994567653,0.2876467341978497,0.0032182716521180765
0.01920458994567653,0.2876467341978497,0.0032182716521180765
-0.005629102004046871,0.6149808699540174,-0.03826390997246509
-0.005629102004046871,0.6149808699540174,-0.03826390997246509
-0.005629102004046871,0.6149808699540174,-0.03826390997246509
-0.005629102004046871,0.6149808699540174,-0.03826390997246509
-0.005629102004046871,0.6149808699540174,-0.03826390997246509
-0.04703169530400686,-1.1053703116205753,-0.007550693353417515
-0.04703169530400686,-1.1053703116205753,-0.007550693353417515
-0.04703169530400686,-1.1053703116205753,-0.007550693353417515
-0.04703169530400686,-1.1053703116205753,-0.007550693353417515
-0.04703169530400686,-1.1053703116205753,-0.007550693353417515
-0.01976093841047799,-0.014462955547926981,-0.014161159574461735
-0.01976093841047799,-0.014462955547926981,-0.014161159574461735
-0.01976093841047799,-0.014462955547926981,-0.014161159574461735
-0.01976093841047799,-0.014462955547926981,-0.014161159574461735
-0.01976093841047799,-0.014462955547926981,-0.014161159574461735
0.06291221346889486,0.38537695692885165,-0.045168282048648756
0.06291221346889486,0.38537695692885165,-0.045168282048648756
0.06291221346889486,0.38537695692885165,-0.045168282048648756
0.06291221346889486,0.38537695692885165,-0.045168282048648756
0.06291221346889486,0.38537695692885165,-0.045168282048648756
0.04599829763185781,0.10480950122416033,-0.006343573246630818
0.04599829763185781,0.10480950122416033,-0.006343573246630818
0.04599829763185781,0.10480950122416033,-0.006343573246630818
0.04599829763185781,0.10480950122416033,-0.006343573246630818
0.04599829763185781,0.10480950122416033,-0.006343573246630818
-0.015023927457246344,-1.0626684129335615,0.014584618733105792
-0.015023927457246344,-1.0626684129335615,0.014584618733105792
-0.015023927457246344,-1.0626684129335615,0.014584618733105792
-0.015023927457246344,-1.0626684129335615,0.014584618733105792
-0.015023927457246344,-1.0626684129335615,0.014584618733105792
-0.005654245050372708,-0.2897122435767443,-0.03956031564959428
-0.005654245050372708,-0.2897122435767443,-0.03956031564959428
