c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.03688687771780508,3.5,0.08082544361609934
0.03688687771780508,3.5,0.08082544361609934
0.03688687771780508,3.5,0.08082544361609934
0.03688687771780508,3.5,0.08082544361609934
0.03688687771780508,3.5,0.08082544361609934
3.5,3.5,0.07785131834456749
3.5,3.5,0.07785131834456749
3.5,3.5,0.07785131834456749
3.5,3.5,0.07785131834456749
3.5,3.5,0.07785131834456749
3.5,3.5,0.06223527659467365
3.5,3.5,0.06223527659467365
3.5,3.5,0.06223527659467365
3.5,3.5,0.06223527659467365
3.5,3.5,0.06223527659467365
3.5,3.5,-0.024682474723050518
3.5,3.5,-0.024682474723050518
3.5,3.5,-0.024682474723050518
3.5,3.5,-0.024682474723050518
3.5,3.5,-0.024682474723050518
3.5,3.5,-0.013938210488039005
3.5,3.5,-0.013938210488039005
3.5,3.5,-0.013938210488039005
3.5,3.5,-0.013938210488039005
3.5,3.5,-0.013938210488039005
2.9271094752424602,3.5,0.0023825816294298363
2.9271094752424602,3.5,0.0023825816294298363
2.9271094752424602,3.5,0.0023825816294298363
2.9271094752424602,3.5,0.0023825816294298363
2.9271094752424602,3.5,0.0023825816294298363
1.6927155468955135,3.5,-0.052274815179732315
1.6927155468955135,3.5,-0.052274815179732315
1.6927155468955135,3.5,-0.052274815179732315
1.6927155468955135,3.5,-0.052274815179732315
1.6927155468955135,3.5,-0.052274815179732315
0.4718269003476223,3.5,0.016082084254847473
0.4718269003476223,3.5,0.016082084254847473
0.4718269003476223,3.5,0.016082084254847473
0.4718269003476223,3.5,0.016082084254847473
0.4718269003476223,3.5,0.016082084254847473
0.2799420035733391,3.5,-0.03356251617108441
0.2799420035733391,3.5,-0.03356251617108441
0.2799420035733391,3.5,-0.03356251617108441
0.2799420035733391,3.5,-0.03356251617108441
0.2799420035733391,3.5,-0.03356251617108441
0.09837786700111906,3.5,-0.07329807174328096
0.09837786700111906,3.5,-0.07329807174328096
0.09837786700111906,3.5,-0.07329807174328096
0.09837786700111906,3.5,-0.07329807174328096
0.09837786700111906,3.5,-0.07329807174328096
0.009230055991785946,3.5,-0.019588462912242477
0.009230055991785946,3.5,-0.019588462912242477
0.009230055991785946,3.5,-0.019588462912242477
0.009230055991785946,3.5,-0.019588462912242477
0.009230055991785946,3.5,-0.019588462912242477
0.004078770886096095,3.5,-0.04671178638646367
0.004078770886096095,3.5,-0.04671178638646367
0.004078770886096095,3.5,-0.04671178638646367
0.004078770886096095,3.5,-0.04671178638646367
0.004078770886096095,3.5,-0.04671178638646367
0.015262718859752056,3.5,-0.01898481879936398
0.015262718859752056,3.5,-0.01898481879936398
0.015262718859752056,3.5,-0.01898481879936398
0.015262718859752056,3.5,-0.01898481879936398
0.015262718859752056,3.5,-0.01898481879936398
0.030750506444007897,3.5,0.012375010276834075
0.030750506444007897,3.5,0.012375010276834075
0.030750506444007897,3.5,0.012375010276834075
0.030750506444007897,3.5,0.012375010276834075
0.030750506444007897,3.5,0.012375010276834075
-6.56,3.5,0.013568063805333708
-6.56,3.5,0.013568063805333708
-6.56,3.5,0.013568063805333708
-6.56,3.5,0.013568063805333708
-6.56,3.5,0.013568063805333708
-6.56,3.5,0.04624782392494353
-6.56,3.5,0.04624782392494353
-6.56,3.5,0.04624782392494353
-6.56,3.5,0.04624782392494353
-6.56,3.5,0.04624782392494353
-6.56,3.5,-0.05172437397954255
-6.56,3.5,-0.05172437397954255
-6.56,3.5,-0.05172437397954255
-6.56,3.5,-0.05172437397954255
-6.56,3.5,-0.05172437397954255
-6.56,0.08090219235094764,0.004197575834240297
-6.56,0.08090219235094764,0.004197575834240297
-6.56,0.08090219235094764,0.004197575834240297
-6.56,0.08090219235094764,0.004197575834240297
-6.56,0.08090219235094764,0.004197575834240297
-6.56,-6.56,0.04097857304658348
-6.56,-6.56,0.04097857304658348
-6.56,-6.56,0.04097857304658348
-6.56,-6.56,0.04097857304658348
-6.56,-6.56,0.04097857304658348
