c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.01512843503121264,3.5,0.1671914468546163
0.01512843503121264,3.5,0.1671914468546163
0.01512843503121264,3.5,0.1671914468546163
0.01512843503121264,3.5,0.1671914468546163
0.01512843503121264,3.5,0.1671914468546163
0.021858758438479065,3.5,0.034064359892571616
0.021858758438479065,3.5,0.034064359892571616
0.021858758438479065,3.5,0.034064359892571616
0.021858758438479065,3.5,0.034064359892571616
0.021858758438479065,3.5,0.034064359892571616
0.070852369032397,0.8683178934821072,-0.025619895097484857
0.070852369032397,0.8683178934821072,-0.025619895097484857
0.070852369032397,0.8683178934821072,-0.025619895097484857
0.070852369032397,0.8683178934821072,-0.025619895097484857
0.070852369032397,0.8683178934821072,-0.025619895097484857
0.05772963870562453,-6.56,0.05412806221907118
0.05772963870562453,-6.56,0.05412806221907118
0.05772963870562453,-6.56,0.05412806221907118
0.05772963870562453,-6.56,0.05412806221907118
0.05772963870562453,-6.56,0.05412806221907118
-0.18111483950420837,-6.527996334148934,0.20951890545027752
-0.18111483950420837,-6.527996334148934,0.20951890545027752
-0.18111483950420837,-6.527996334148934,0.20951890545027752
-0.18111483950420837,-6.527996334148934,0.20951890545027752
-0.18111483950420837,-6.527996334148934,0.20951890545027752
-0.0727684659222465,-2.420075549200348,0.1286561115001632
-0.0727684659222465,-2.420075549200348,0.1286561115001632
-0.0727684659222465,-2.420075549200348,0.1286561115001632
-0.0727684659222465,-2.420075549200348,0.1286561115001632
-0.0727684659222465,-2.420075549200348,0.1286561115001632
0.06066635043613555,-3.0548588273483475,0.2552285297387371
0.06066635043613555,-3.0548588273483475,0.2552285297387371
0.06066635043613555,-3.0548588273483475,0.2552285297387371
0.06066635043613555,-3.0548588273483475,0.2552285297387371
0.06066635043613555,-3.0548588273483475,0.2552285297387371
-0.2599489927437091,-0.4392753448715432,-0.05886880084432988
-0.2599489927437091,-0.4392753448715432,-0.05886880084432988
-0.2599489927437091,-0.4392753448715432,-0.05886880084432988
-0.2599489927437091,-0.4392753448715432,-0.05886880084432988
-0.2599489927437091,-0.4392753448715432,-0.05886880084432988
-0.12764114480444544,-0.626282106359664,0.09465376128284575
-0.12764114480444544,-0.626282106359664,0.09465376128284575
-0.12764114480444544,-0.626282106359664,0.09465376128284575
-0.12764114480444544,-0.626282106359664,0.09465376128284575
-0.12764114480444544,-0.626282106359664,0.09465376128284575
-0.21868855601981085,-0.5554275311868953,0.17588504483707368
-0.21868855601981085,-0.5554275311868953,0.17588504483707368
-0.21868855601981085,-0.5554275311868953,0.17588504483707368
-0.21868855601981085,-0.5554275311868953,0.17588504483707368
-0.21868855601981085,-0.5554275311868953,0.17588504483707368
-0.024589448086876686,-0.43118335214619385,0.11518686911074383
-0.024589448086876686,-0.43118335214619385,0.11518686911074383
-0.024589448086876686,-0.43118335214619385,0.11518686911074383
-0.024589448086876686,-0.43118335214619385,0.11518686911074383
-0.024589448086876686,-0.43118335214619385,0.11518686911074383
0.17370735251307856,-0.8057795418551308,-6.56
0.17370735251307856,-0.8057795418551308,-6.56
0.17370735251307856,-0.8057795418551308,-6.56
0.17370735251307856,-0.8057795418551308,-6.56
0.17370735251307856,-0.8057795418551308,-6.56
-0.09915085745985674,-0.013962805695317826,-6.56
-0.09915085745985674,-0.013962805695317826,-6.56
-0.09915085745985674,-0.013962805695317826,-6.56
-0.09915085745985674,-0.013962805695317826,-6.56
-0.09915085745985674,-0.013962805695317826,-6.56
3.5,0.464606599071427,1.4264819252498082
3.5,0.464606599071427,1.4264819252498082
3.5,0.464606599071427,1.4264819252498082
3.5,0.464606599071427,1.4264819252498082
3.5,0.464606599071427,1.4264819252498082
3.5,-0.6186234690365175,0.5958559746221983
3.5,-0.6186234690365175,0.5958559746221983
3.5,-0.6186234690365175,0.5958559746221983
3.5,-0.6186234690365175,0.5958559746221983
3.5,-0.6186234690365175,0.5958559746221983
3.5,2.589248048845187,0.160206203450306
3.5,2.589248048845187,0.160206203450306
3.5,2.589248048845187,0.160206203450306
3.5,2.589248048845187,0.160206203450306
3.5,2.589248048845187,0.160206203450306
3.5,2.4015800315710223,3.5
3.5,2.4015800315710223,3.5
3.5,2.4015800315710223,3.5
3.5,2.4015800315710223,3.5
3.5,2.4015800315710223,3.5
3.5,2.892619339373269,3.5
3.5,2.892619339373269,3.5
3.5,2.892619339373269,3.5
3.5,2.892619339373269,3.5
3.5,2.892619339373269,3.5
3.5,2.2721643627055457,3.5
3.5,2.2721643627055457,3.5
3.5,2.2721643627055457,3.5
3.5,2.2721643627055457,3.5
3.5,2.2721643627055457,3.5
3.5,2.5352992942325407,3.5
3.5,2.5352992942325407,3.5
3.5,2.5352992942325407,3.5
3.5,2.5352992942325407,3.5
3.5,2.5352992942325407,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.639742155754174,3.2537270212267586,2.008299782068107
2.639742155754174,3.2537270212267586,2.008299782068107
2.639742155754174,3.2537270212267586,2.008299782068107
2.639742155754174,3.2537270212267586,2.008299782068107
2.639742155754174,3.2537270212267586,2.008299782068107
0.9725922794585493,1.1756887164537133,0.47241131705525774
0.9725922794585493,1.1756887164537133,0.47241131705525774
0.9725922794585493,1.1756887164537133,0.47241131705525774
0.9725922794585493,1.1756887164537133,0.47241131705525774
0.9725922794585493,1.1756887164537133,0.47241131705525774
3.5,3.5,0.1346735266965453
3.5,3.5,0.1346735266965453
3.5,3.5,0.1346735266965453
3.5,3.5,0.1346735266965453
3.5,3.5,0.1346735266965453
3.5,3.5,0.22234191989727137
3.5,3.5,0.22234191989727137
3.5,3.5,0.22234191989727137
3.5,3.5,0.22234191989727137
3.5,3.5,0.22234191989727137
3.5,3.5,-0.17433972413897436
3.5,3.5,-0.17433972413897436
3.5,3.5,-0.17433972413897436
3.5,3.5,-0.17433972413897436
3.5,3.5,-0.17433972413897436
3.2604989860750564,3.5,-0.13066949329961375
3.2604989860750564,3.5,-0.13066949329961375
3.2604989860750564,3.5,-0.13066949329961375
3.2604989860750564,3.5,-0.13066949329961375
3.2604989860750564,3.5,-0.13066949329961375
1.2685235315696275,3.5,0.08109676358752793
1.2685235315696275,3.5,0.08109676358752793
1.2685235315696275,3.5,0.08109676358752793
1.2685235315696275,3.5,0.08109676358752793
1.2685235315696275,3.5,0.08109676358752793
0.630225813324202,3.5,0.34746021812079775
0.630225813324202,3.5,0.34746021812079775
0.630225813324202,3.5,0.34746021812079775
0.630225813324202,3.5,0.34746021812079775
0.630225813324202,3.5,0.34746021812079775
0.21679345455910237,3.5,0.22934559874341787
0.21679345455910237,3.5,0.22934559874341787
0.21679345455910237,3.5,0.22934559874341787
0.21679345455910237,3.5,0.22934559874341787
0.21679345455910237,3.5,0.22934559874341787
0.3439053268861443,3.5,-0.0035421720671671153
0.3439053268861443,3.5,-0.0035421720671671153
0.3439053268861443,3.5,-0.0035421720671671153
0.3439053268861443,3.5,-0.0035421720671671153
0.3439053268861443,3.5,-0.0035421720671671153
0.15160673099020272,-2.7713298735711334,0.01953377454584171
0.15160673099020272,-2.7713298735711334,0.01953377454584171
0.15160673099020272,-2.7713298735711334,0.01953377454584171
0.15160673099020272,-2.7713298735711334,0.01953377454584171
0.15160673099020272,-2.7713298735711334,0.01953377454584171
0.12068987074817272,1.1645444328566867,-0.09169351990856356
0.12068987074817272,1.1645444328566867,-0.09169351990856356
0.12068987074817272,1.1645444328566867,-0.09169351990856356
0.12068987074817272,1.1645444328566867,-0.09169351990856356
0.12068987074817272,1.1645444328566867,-0.09169351990856356
-0.1462894483886359,3.5,-0.23342175337313265
