c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.023527836998226803,-6.56,-0.06603902082543911
-0.023527836998226803,-6.56,-0.06603902082543911
-0.023527836998226803,-6.56,-0.06603902082543911
-0.023527836998226803,-6.56,-0.06603902082543911
-0.023527836998226803,-6.56,-0.06603902082543911
0.012243737621094652,-6.56,0.06764974577918004
0.012243737621094652,-6.56,0.06764974577918004
0.012243737621094652,-6.56,0.06764974577918004
0.012243737621094652,-6.56,0.06764974577918004
0.012243737621094652,-6.56,0.06764974577918004
0.09924748685117102,-5.7290871179141645,0.04143075146161124
0.09924748685117102,-5.7290871179141645,0.04143075146161124
0.09924748685117102,-5.7290871179141645,0.04143075146161124
0.09924748685117102,-5.7290871179141645,0.04143075146161124
0.09924748685117102,-5.7290871179141645,0.04143075146161124
-0.11158414218696855,1.3482527317549735,0.11501888633000235
-0.11158414218696855,1.3482527317549735,0.11501888633000235
-0.11158414218696855,1.3482527317549735,0.11501888633000235
-0.11158414218696855,1.3482527317549735,0.11501888633000235
-0.11158414218696855,1.3482527317549735,0.11501888633000235
-0.0005850214595310987,0.8612755069613591,0.0056486309518994915
-0.0005850214595310987,0.8612755069613591,0.0056486309518994915
-0.0005850214595310987,0.8612755069613591,0.0056486309518994915
-0.0005850214595310987,0.8612755069613591,0.0056486309518994915
-0.0005850214595310987,0.8612755069613591,0.0056486309518994915
0.3232320530005941,0.7288809825153031,0.148806448290852
0.3232320530005941,0.7288809825153031,0.148806448290852
0.3232320530005941,0.7288809825153031,0.148806448290852
0.3232320530005941,0.7288809825153031,0.148806448290852
0.3232320530005941,0.7288809825153031,0.148806448290852
0.27556338050283724,0.25445210751260916,0.017075710325642035
0.27556338050283724,0.25445210751260916,0.017075710325642035
0.27556338050283724,0.25445210751260916,0.017075710325642035
0.27556338050283724,0.25445210751260916,0.017075710325642035
0.27556338050283724,0.25445210751260916,0.017075710325642035
-0.012916065740312455,-1.1733706536013617,0.2675543419549964
-0.012916065740312455,-1.1733706536013617,0.2675543419549964
-0.012916065740312455,-1.1733706536013617,0.2675543419549964
-0.012916065740312455,-1.1733706536013617,0.2675543419549964
-0.012916065740312455,-1.1733706536013617,0.2675543419549964
-0.16805685167813866,1.1584151641532454,0.01388485808131179
-0.16805685167813866,1.1584151641532454,0.01388485808131179
-0.16805685167813866,1.1584151641532454,0.01388485808131179
-0.16805685167813866,1.1584151641532454,0.01388485808131179
-0.16805685167813866,1.1584151641532454,0.01388485808131179
-0.1260313725690283,0.11349041152643657,0.017119293385858825
-0.1260313725690283,0.11349041152643657,0.017119293385858825
-0.1260313725690283,0.11349041152643657,0.017119293385858825
-0.1260313725690283,0.11349041152643657,0.017119293385858825
-0.1260313725690283,0.11349041152643657,0.017119293385858825
-0.22367836730575164,-0.3313105504661902,0.08509894784952543
-0.22367836730575164,-0.3313105504661902,0.08509894784952543
-0.22367836730575164,-0.3313105504661902,0.08509894784952543
-0.22367836730575164,-0.3313105504661902,0.08509894784952543
-0.22367836730575164,-0.3313105504661902,0.08509894784952543
3.5,0.44657285094516297,-0.1421615771124216
3.5,0.44657285094516297,-0.1421615771124216
3.5,0.44657285094516297,-0.1421615771124216
3.5,0.44657285094516297,-0.1421615771124216
3.5,0.44657285094516297,-0.1421615771124216
3.5,0.17063583022991757,-0.14283295924613704
3.5,0.17063583022991757,-0.14283295924613704
3.5,0.17063583022991757,-0.14283295924613704
3.5,0.17063583022991757,-0.14283295924613704
3.5,0.17063583022991757,-0.14283295924613704
3.5,3.253050380413171,-0.26075000841838225
3.5,3.253050380413171,-0.26075000841838225
3.5,3.253050380413171,-0.26075000841838225
3.5,3.253050380413171,-0.26075000841838225
3.5,3.253050380413171,-0.26075000841838225
3.5,2.4561162287275646,-0.02594233620313524
3.5,2.4561162287275646,-0.02594233620313524
3.5,2.4561162287275646,-0.02594233620313524
3.5,2.4561162287275646,-0.02594233620313524
3.5,2.4561162287275646,-0.02594233620313524
3.5,1.651150558926254,-0.0009310097137102957
