c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.15312609385131637,3.5,0.12422593023620898
0.15312609385131637,3.5,0.12422593023620898
0.15312609385131637,3.5,0.12422593023620898
0.15312609385131637,3.5,0.12422593023620898
0.15312609385131637,3.5,0.12422593023620898
-0.24811720832762418,3.5,-0.19045294316664751
-0.24811720832762418,3.5,-0.19045294316664751
-0.24811720832762418,3.5,-0.19045294316664751
-0.24811720832762418,3.5,-0.19045294316664751
-0.24811720832762418,3.5,-0.19045294316664751
-6.56,3.5,-0.1435623516526725
-6.56,3.5,-0.1435623516526725
-6.56,3.5,-0.1435623516526725
-6.56,3.5,-0.1435623516526725
-6.56,3.5,-0.1435623516526725
-6.56,3.5,-0.00867773606504052
-6.56,3.5,-0.00867773606504052
-6.56,3.5,-0.00867773606504052
-6.56,3.5,-0.00867773606504052
-6.56,3.5,-0.00867773606504052
-6.56,3.5,-0.0064418685807776654
-6.56,3.5,-0.0064418685807776654
-6.56,3.5,-0.0064418685807776654
-6.56,3.5,-0.0064418685807776654
-6.56,3.5,-0.0064418685807776654
3.5,-0.4549912572681549,-0.11448771130811863
3.5,-0.4549912572681549,-0.11448771130811863
3.5,-0.4549912572681549,-0.11448771130811863
3.5,-0.4549912572681549,-0.11448771130811863
3.5,-0.4549912572681549,-0.11448771130811863
3.5,-6.56,0.18795278998819498
3.5,-6.56,0.18795278998819498
3.5,-6.56,0.18795278998819498
3.5,-6.56,0.18795278998819498
3.5,-6.56,0.18795278998819498
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-5.3197450052511925,3.5
3.5,-5.3197450052511925,3.5
3.5,-5.3197450052511925,3.5
3.5,-5.3197450052511925,3.5
3.5,-5.3197450052511925,3.5
3.5,2.963515737186661,3.5
3.5,2.963515737186661,3.5
3.5,2.963515737186661,3.5
3.5,2.963515737186661,3.5
3.5,2.963515737186661,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.4038122341207213,3.5
3.5,2.4038122341207213,3.5
3.5,2.4038122341207213,3.5
3.5,2.4038122341207213,3.5
3.5,2.4038122341207213,3.5
3.5,1.6948212020261266,3.5
3.5,1.6948212020261266,3.5
3.5,1.6948212020261266,3.5
3.5,1.6948212020261266,3.5
3.5,1.6948212020261266,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-1.706535353227899,3.5
3.5,-1.706535353227899,3.5
3.5,-1.706535353227899,3.5
3.5,-1.706535353227899,3.5
3.5,-1.706535353227899,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-0.35865077452449867,3.5
-6.56,-0.35865077452449867,3.5
-6.56,-0.35865077452449867,3.5
-6.56,-0.35865077452449867,3.5
-6.56,-0.35865077452449867,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.208626563993896,0.9513935552380985
-6.56,-6.208626563993896,0.9513935552380985
-6.56,-6.208626563993896,0.9513935552380985
-6.56,-6.208626563993896,0.9513935552380985
-6.56,-6.208626563993896,0.9513935552380985
-6.56,-1.6104555708736328,0.14048710876819825
-6.56,-1.6104555708736328,0.14048710876819825
-6.56,-1.6104555708736328,0.14048710876819825
-6.56,-1.6104555708736328,0.14048710876819825
-6.56,-1.6104555708736328,0.14048710876819825
-0.8447023239081712,-5.147152846838736,-0.25618162017343593
-0.8447023239081712,-5.147152846838736,-0.25618162017343593
-0.8447023239081712,-5.147152846838736,-0.25618162017343593
-0.8447023239081712,-5.147152846838736,-0.25618162017343593
-0.8447023239081712,-5.147152846838736,-0.25618162017343593
-0.32655251096003113,3.46288761763023,0.1719417764610469
-0.32655251096003113,3.46288761763023,0.1719417764610469
-0.32655251096003113,3.46288761763023,0.1719417764610469
-0.32655251096003113,3.46288761763023,0.1719417764610469
-0.32655251096003113,3.46288761763023,0.1719417764610469
-0.13162114787001755,-1.236880324734443,-0.0690621506100797
-0.13162114787001755,-1.236880324734443,-0.0690621506100797
-0.13162114787001755,-1.236880324734443,-0.0690621506100797
-0.13162114787001755,-1.236880324734443,-0.0690621506100797
-0.13162114787001755,-1.236880324734443,-0.0690621506100797
-0.1176707639048491,-2.4150197023960374,-6.56
-0.1176707639048491,-2.4150197023960374,-6.56
-0.1176707639048491,-2.4150197023960374,-6.56
-0.1176707639048491,-2.4150197023960374,-6.56
-0.1176707639048491,-2.4150197023960374,-6.56
0.0008050293172292555,-4.16349195936154,-6.56
0.0008050293172292555,-4.16349195936154,-6.56
0.0008050293172292555,-4.16349195936154,-6.56
0.0008050293172292555,-4.16349195936154,-6.56
0.0008050293172292555,-4.16349195936154,-6.56
-0.106934389888794,2.0885644418678595,-6.56
-0.106934389888794,2.0885644418678595,-6.56
-0.106934389888794,2.0885644418678595,-6.56
-0.106934389888794,2.0885644418678595,-6.56
-0.106934389888794,2.0885644418678595,-6.56
-0.025666446581931623,-3.326385004247708,-6.56
-0.025666446581931623,-3.326385004247708,-6.56
-0.025666446581931623,-3.326385004247708,-6.56
-0.025666446581931623,-3.326385004247708,-6.56
-0.025666446581931623,-3.326385004247708,-6.56
-0.10156126587228975,2.632790430690349,-6.56
-0.10156126587228975,2.632790430690349,-6.56
-0.10156126587228975,2.632790430690349,-6.56
-0.10156126587228975,2.632790430690349,-6.56
-0.10156126587228975,2.632790430690349,-6.56
0.10382076495260506,-2.511434394080254,-6.56
0.10382076495260506,-2.511434394080254,-6.56
0.10382076495260506,-2.511434394080254,-6.56
0.10382076495260506,-2.511434394080254,-6.56
0.10382076495260506,-2.511434394080254,-6.56
0.25487615092976945,1.8697618549875799,-6.165644352277383
0.25487615092976945,1.8697618549875799,-6.165644352277383
0.25487615092976945,1.8697618549875799,-6.165644352277383
0.25487615092976945,1.8697618549875799,-6.165644352277383
0.25487615092976945,1.8697618549875799,-6.165644352277383
-0.08012208999867454,-1.7745188062464443,-3.482606108813828
-0.08012208999867454,-1.7745188062464443,-3.482606108813828
-0.08012208999867454,-1.7745188062464443,-3.482606108813828
-0.08012208999867454,-1.7745188062464443,-3.482606108813828
-0.08012208999867454,-1.7745188062464443,-3.482606108813828
-0.05068743603294301,-0.5143739521494624,-6.56
-0.05068743603294301,-0.5143739521494624,-6.56
-0.05068743603294301,-0.5143739521494624,-6.56
-0.05068743603294301,-0.5143739521494624,-6.56
-0.05068743603294301,-0.5143739521494624,-6.56
-0.16530315039949706,0.06654968291581298,-2.7323842741904985
-0.16530315039949706,0.06654968291581298,-2.7323842741904985
-0.16530315039949706,0.06654968291581298,-2.7323842741904985
-0.16530315039949706,0.06654968291581298,-2.7323842741904985
-0.16530315039949706,0.06654968291581298,-2.7323842741904985
-0.19951109540475187,-0.5167052023334762,-0.9710088110628834
-0.19951109540475187,-0.5167052023334762,-0.9710088110628834
-0.19951109540475187,-0.5167052023334762,-0.9710088110628834
-0.19951109540475187,-0.5167052023334762,-0.9710088110628834
-0.19951109540475187,-0.5167052023334762,-0.9710088110628834
0.6258909651923918,0.23522466382275908,-0.9649293202817617
0.6258909651923918,0.23522466382275908,-0.9649293202817617
