c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07249952365076151,3.5,-0.042156051888680324
0.07249952365076151,3.5,-0.042156051888680324
0.07249952365076151,3.5,-0.042156051888680324
0.07249952365076151,3.5,-0.042156051888680324
0.07249952365076151,3.5,-0.042156051888680324
0.07249952365076151,3.5,-0.042156051888680324
-0.036897068448698,-6.56,0.23787331831873892
-0.036897068448698,-6.56,0.23787331831873892
-0.036897068448698,-6.56,0.23787331831873892
-0.036897068448698,-6.56,0.23787331831873892
-0.036897068448698,-6.56,0.23787331831873892
-0.036897068448698,-6.56,0.23787331831873892
-0.1514584015462921,-6.56,0.3329018449862122
-0.1514584015462921,-6.56,0.3329018449862122
-0.1514584015462921,-6.56,0.3329018449862122
-0.1514584015462921,-6.56,0.3329018449862122
-0.1514584015462921,-6.56,0.3329018449862122
-0.1514584015462921,-6.56,0.3329018449862122
-0.21181347200626188,-6.56,-0.011237945817356376
-0.21181347200626188,-6.56,-0.011237945817356376
-0.21181347200626188,-6.56,-0.011237945817356376
-0.21181347200626188,-6.56,-0.011237945817356376
-0.21181347200626188,-6.56,-0.011237945817356376
-0.21181347200626188,-6.56,-0.011237945817356376
-0.18829897959362984,-6.56,0.06535559244462164
-0.18829897959362984,-6.56,0.06535559244462164
-0.18829897959362984,-6.56,0.06535559244462164
-0.18829897959362984,-6.56,0.06535559244462164
-0.18829897959362984,-6.56,0.06535559244462164
-0.18829897959362984,-6.56,0.06535559244462164
3.5,-6.56,-0.10996196903891864
3.5,-6.56,-0.10996196903891864
3.5,-6.56,-0.10996196903891864
3.5,-6.56,-0.10996196903891864
3.5,-6.56,-0.10996196903891864
3.5,-6.56,-0.10996196903891864
3.5,-6.56,0.29163330472538895
3.5,-6.56,0.29163330472538895
3.5,-6.56,0.29163330472538895
3.5,-6.56,0.29163330472538895
3.5,-6.56,0.29163330472538895
3.5,-6.56,0.29163330472538895
3.5,-1.7524459978168334,-0.15855874250025437
3.5,-1.7524459978168334,-0.15855874250025437
3.5,-1.7524459978168334,-0.15855874250025437
3.5,-1.7524459978168334,-0.15855874250025437
3.5,-1.7524459978168334,-0.15855874250025437
3.5,-1.7524459978168334,-0.15855874250025437
3.5,3.5,0.0099851109670972
3.5,3.5,0.0099851109670972
3.5,3.5,0.0099851109670972
3.5,3.5,0.0099851109670972
3.5,3.5,0.0099851109670972
3.5,3.5,0.0099851109670972
3.5,3.267479630296087,-0.17147900839885466
3.5,3.267479630296087,-0.17147900839885466
3.5,3.267479630296087,-0.17147900839885466
3.5,3.267479630296087,-0.17147900839885466
3.5,3.267479630296087,-0.17147900839885466
3.5,3.267479630296087,-0.17147900839885466
3.5,3.5,0.18833769569317305
3.5,3.5,0.18833769569317305
3.5,3.5,0.18833769569317305
3.5,3.5,0.18833769569317305
3.5,3.5,0.18833769569317305
3.5,3.5,0.18833769569317305
3.5,3.5,0.36025544605650595
3.5,3.5,0.36025544605650595
3.5,3.5,0.36025544605650595
3.5,3.5,0.36025544605650595
3.5,3.5,0.36025544605650595
3.5,3.5,0.36025544605650595
3.5,3.5,0.2865520656959344
3.5,3.5,0.2865520656959344
3.5,3.5,0.2865520656959344
3.5,3.5,0.2865520656959344
3.5,3.5,0.2865520656959344
3.5,3.5,0.2865520656959344
3.5,3.5,0.03523798617431417
3.5,3.5,0.03523798617431417
3.5,3.5,0.03523798617431417
3.5,3.5,0.03523798617431417
3.5,3.5,0.03523798617431417
3.5,3.5,0.03523798617431417
3.5,3.5,0.013866893155395132
3.5,3.5,0.013866893155395132
3.5,3.5,0.013866893155395132
3.5,3.5,0.013866893155395132
3.5,3.5,0.013866893155395132
3.5,3.5,0.013866893155395132
3.5,3.5,-0.1176967152288757
3.5,3.5,-0.1176967152288757
3.5,3.5,-0.1176967152288757
3.5,3.5,-0.1176967152288757
3.5,3.5,-0.1176967152288757
3.5,3.5,-0.1176967152288757
3.5,3.5,-0.03503509115811276
3.5,3.5,-0.03503509115811276
3.5,3.5,-0.03503509115811276
3.5,3.5,-0.03503509115811276
3.5,3.5,-0.03503509115811276
3.5,3.5,-0.03503509115811276
3.5,3.5,-0.05209323455396486
3.5,3.5,-0.05209323455396486
3.5,3.5,-0.05209323455396486
3.5,3.5,-0.05209323455396486
3.5,3.5,-0.05209323455396486
3.5,3.5,-0.05209323455396486
3.5,-0.6588398172252283,0.2036578616639133
3.5,-0.6588398172252283,0.2036578616639133
3.5,-0.6588398172252283,0.2036578616639133
3.5,-0.6588398172252283,0.2036578616639133
3.5,-0.6588398172252283,0.2036578616639133
3.5,-0.6588398172252283,0.2036578616639133
1.3127301485903686,3.5,-0.12990013707699966
1.3127301485903686,3.5,-0.12990013707699966
1.3127301485903686,3.5,-0.12990013707699966
1.3127301485903686,3.5,-0.12990013707699966
1.3127301485903686,3.5,-0.12990013707699966
1.3127301485903686,3.5,-0.12990013707699966
0.4576340223117441,3.5,-0.19191677719727984
0.4576340223117441,3.5,-0.19191677719727984
0.4576340223117441,3.5,-0.19191677719727984
0.4576340223117441,3.5,-0.19191677719727984
0.4576340223117441,3.5,-0.19191677719727984
0.4576340223117441,3.5,-0.19191677719727984
0.36917992298754143,1.0317962840859423,-0.04757003422563244
0.36917992298754143,1.0317962840859423,-0.04757003422563244
0.36917992298754143,1.0317962840859423,-0.04757003422563244
0.36917992298754143,1.0317962840859423,-0.04757003422563244
0.36917992298754143,1.0317962840859423,-0.04757003422563244
0.36917992298754143,1.0317962840859423,-0.04757003422563244
0.19450500964909878,3.5,-0.07175904389610466
0.19450500964909878,3.5,-0.07175904389610466
0.19450500964909878,3.5,-0.07175904389610466
0.19450500964909878,3.5,-0.07175904389610466
0.19450500964909878,3.5,-0.07175904389610466
0.19450500964909878,3.5,-0.07175904389610466
0.26138751179156827,2.1426530939598507,-0.007681870128838142
0.26138751179156827,2.1426530939598507,-0.007681870128838142
0.26138751179156827,2.1426530939598507,-0.007681870128838142
0.26138751179156827,2.1426530939598507,-0.007681870128838142
0.26138751179156827,2.1426530939598507,-0.007681870128838142
0.26138751179156827,2.1426530939598507,-0.007681870128838142
0.04860523921247761,-1.839311860037526,0.060043078948206485
0.04860523921247761,-1.839311860037526,0.060043078948206485
0.04860523921247761,-1.839311860037526,0.060043078948206485
0.04860523921247761,-1.839311860037526,0.060043078948206485
0.04860523921247761,-1.839311860037526,0.060043078948206485
0.04860523921247761,-1.839311860037526,0.060043078948206485
0.029925954553000622,1.5569704559567725,0.014828989414926497
0.029925954553000622,1.5569704559567725,0.014828989414926497
0.029925954553000622,1.5569704559567725,0.014828989414926497
0.029925954553000622,1.5569704559567725,0.014828989414926497
0.029925954553000622,1.5569704559567725,0.014828989414926497
0.029925954553000622,1.5569704559567725,0.014828989414926497
0.029071703309945462,1.2832077809090663,0.07870029744006679
0.029071703309945462,1.2832077809090663,0.07870029744006679
0.029071703309945462,1.2832077809090663,0.07870029744006679
0.029071703309945462,1.2832077809090663,0.07870029744006679
0.029071703309945462,1.2832077809090663,0.07870029744006679
0.029071703309945462,1.2832077809090663,0.07870029744006679
0.2768658114568723,-1.1217523432927692,-0.07634398021279054
0.2768658114568723,-1.1217523432927692,-0.07634398021279054
0.2768658114568723,-1.1217523432927692,-0.07634398021279054
0.2768658114568723,-1.1217523432927692,-0.07634398021279054
0.2768658114568723,-1.1217523432927692,-0.07634398021279054
0.2768658114568723,-1.1217523432927692,-0.07634398021279054
0.054895208449543986,-6.56,0.04682055062623647
0.054895208449543986,-6.56,0.04682055062623647
0.054895208449543986,-6.56,0.04682055062623647
0.054895208449543986,-6.56,0.04682055062623647
0.054895208449543986,-6.56,0.04682055062623647
