c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.014517585356855989,3.5,0.00679784374989012
0.014517585356855989,3.5,0.00679784374989012
0.014517585356855989,3.5,0.00679784374989012
0.014517585356855989,3.5,0.00679784374989012
0.014517585356855989,3.5,0.00679784374989012
0.014517585356855989,3.5,0.00679784374989012
-0.048272500517656525,3.5,0.02995181786158696
-0.048272500517656525,3.5,0.02995181786158696
-0.048272500517656525,3.5,0.02995181786158696
-0.048272500517656525,3.5,0.02995181786158696
-0.048272500517656525,3.5,0.02995181786158696
-0.048272500517656525,3.5,0.02995181786158696
0.019804643761872853,3.5,3.5
0.019804643761872853,3.5,3.5
0.019804643761872853,3.5,3.5
0.019804643761872853,3.5,3.5
0.019804643761872853,3.5,3.5
0.019804643761872853,3.5,3.5
-0.0003891096530592719,3.5,3.5
-0.0003891096530592719,3.5,3.5
-0.0003891096530592719,3.5,3.5
-0.0003891096530592719,3.5,3.5
-0.0003891096530592719,3.5,3.5
-0.0003891096530592719,3.5,3.5
0.01461077431947011,3.5,3.5
0.01461077431947011,3.5,3.5
0.01461077431947011,3.5,3.5
0.01461077431947011,3.5,3.5
0.01461077431947011,3.5,3.5
0.01461077431947011,3.5,3.5
-0.030141518748518337,0.6804395297625803,3.5
-0.030141518748518337,0.6804395297625803,3.5
-0.030141518748518337,0.6804395297625803,3.5
-0.030141518748518337,0.6804395297625803,3.5
-0.030141518748518337,0.6804395297625803,3.5
-0.030141518748518337,0.6804395297625803,3.5
-0.04000084154117545,-6.56,3.5
-0.04000084154117545,-6.56,3.5
-0.04000084154117545,-6.56,3.5
-0.04000084154117545,-6.56,3.5
-0.04000084154117545,-6.56,3.5
-0.04000084154117545,-6.56,3.5
-0.02956806062032058,-6.56,3.5
-0.02956806062032058,-6.56,3.5
-0.02956806062032058,-6.56,3.5
-0.02956806062032058,-6.56,3.5
-0.02956806062032058,-6.56,3.5
-0.02956806062032058,-6.56,3.5
-0.026799341062356596,-6.56,1.312719066116351
-0.026799341062356596,-6.56,1.312719066116351
-0.026799341062356596,-6.56,1.312719066116351
-0.026799341062356596,-6.56,1.312719066116351
-0.026799341062356596,-6.56,1.312719066116351
-0.026799341062356596,-6.56,1.312719066116351
-0.016890417422648518,-2.7757859251831576,0.4566998535718412
-0.016890417422648518,-2.7757859251831576,0.4566998535718412
-0.016890417422648518,-2.7757859251831576,0.4566998535718412
-0.016890417422648518,-2.7757859251831576,0.4566998535718412
-0.016890417422648518,-2.7757859251831576,0.4566998535718412
-0.016890417422648518,-2.7757859251831576,0.4566998535718412
0.0011727519921631568,-1.0541155734645145,0.16273162612158387
0.0011727519921631568,-1.0541155734645145,0.16273162612158387
0.0011727519921631568,-1.0541155734645145,0.16273162612158387
0.0011727519921631568,-1.0541155734645145,0.16273162612158387
0.0011727519921631568,-1.0541155734645145,0.16273162612158387
0.0011727519921631568,-1.0541155734645145,0.16273162612158387
0.04757924166172778,0.08390667672047059,0.031494214030153955
0.04757924166172778,0.08390667672047059,0.031494214030153955
0.04757924166172778,0.08390667672047059,0.031494214030153955
0.04757924166172778,0.08390667672047059,0.031494214030153955
0.04757924166172778,0.08390667672047059,0.031494214030153955
0.04757924166172778,0.08390667672047059,0.031494214030153955
0.04385937783986549,0.12299953964803478,-4.264684694841954
0.04385937783986549,0.12299953964803478,-4.264684694841954
0.04385937783986549,0.12299953964803478,-4.264684694841954
0.04385937783986549,0.12299953964803478,-4.264684694841954
0.04385937783986549,0.12299953964803478,-4.264684694841954
0.04385937783986549,0.12299953964803478,-4.264684694841954
0.028006867963106252,-1.0684207390987126,-1.5587838256625517
0.028006867963106252,-1.0684207390987126,-1.5587838256625517
0.028006867963106252,-1.0684207390987126,-1.5587838256625517
0.028006867963106252,-1.0684207390987126,-1.5587838256625517
0.028006867963106252,-1.0684207390987126,-1.5587838256625517
0.028006867963106252,-1.0684207390987126,-1.5587838256625517
-0.04525680312193803,0.5891588599147806,-0.42524064185521837
-0.04525680312193803,0.5891588599147806,-0.42524064185521837
-0.04525680312193803,0.5891588599147806,-0.42524064185521837
-0.04525680312193803,0.5891588599147806,-0.42524064185521837
-0.04525680312193803,0.5891588599147806,-0.42524064185521837
-0.04525680312193803,0.5891588599147806,-0.42524064185521837
-0.04879944120174873,-0.6780013993708867,-0.11610963000387642
-0.04879944120174873,-0.6780013993708867,-0.11610963000387642
-0.04879944120174873,-0.6780013993708867,-0.11610963000387642
-0.04879944120174873,-0.6780013993708867,-0.11610963000387642
-0.04879944120174873,-0.6780013993708867,-0.11610963000387642
-0.04879944120174873,-0.6780013993708867,-0.11610963000387642
-0.009711627983369553,0.07193708813520772,-0.05553224994019956
-0.009711627983369553,0.07193708813520772,-0.05553224994019956
-0.009711627983369553,0.07193708813520772,-0.05553224994019956
-0.009711627983369553,0.07193708813520772,-0.05553224994019956
-0.009711627983369553,0.07193708813520772,-0.05553224994019956
-0.009711627983369553,0.07193708813520772,-0.05553224994019956
0.02183060591824404,-0.31119685481461623,-1.3125486764752878
0.02183060591824404,-0.31119685481461623,-1.3125486764752878
0.02183060591824404,-0.31119685481461623,-1.3125486764752878
0.02183060591824404,-0.31119685481461623,-1.3125486764752878
0.02183060591824404,-0.31119685481461623,-1.3125486764752878
0.02183060591824404,-0.31119685481461623,-1.3125486764752878
-0.01020243130698173,-0.18509620783393466,-0.36341288684711515
-0.01020243130698173,-0.18509620783393466,-0.36341288684711515
-0.01020243130698173,-0.18509620783393466,-0.36341288684711515
-0.01020243130698173,-0.18509620783393466,-0.36341288684711515
-0.01020243130698173,-0.18509620783393466,-0.36341288684711515
-0.01020243130698173,-0.18509620783393466,-0.36341288684711515
0.03583028046336878,0.8955307680085305,-6.56
0.03583028046336878,0.8955307680085305,-6.56
0.03583028046336878,0.8955307680085305,-6.56
0.03583028046336878,0.8955307680085305,-6.56
0.03583028046336878,0.8955307680085305,-6.56
0.03583028046336878,0.8955307680085305,-6.56
-0.06870524015091384,-0.929521654867342,-5.477257093982271
-0.06870524015091384,-0.929521654867342,-5.477257093982271
-0.06870524015091384,-0.929521654867342,-5.477257093982271
-0.06870524015091384,-0.929521654867342,-5.477257093982271
-0.06870524015091384,-0.929521654867342,-5.477257093982271
-0.06870524015091384,-0.929521654867342,-5.477257093982271
0.009177311937222044,0.33652348317590075,-1.6262240199186024
0.009177311937222044,0.33652348317590075,-1.6262240199186024
0.009177311937222044,0.33652348317590075,-1.6262240199186024
0.009177311937222044,0.33652348317590075,-1.6262240199186024
0.009177311937222044,0.33652348317590075,-1.6262240199186024
0.009177311937222044,0.33652348317590075,-1.6262240199186024
-0.03388886454849693,0.44196162359110147,-0.5373419133795849
-0.03388886454849693,0.44196162359110147,-0.5373419133795849
-0.03388886454849693,0.44196162359110147,-0.5373419133795849
-0.03388886454849693,0.44196162359110147,-0.5373419133795849
-0.03388886454849693,0.44196162359110147,-0.5373419133795849
-0.03388886454849693,0.44196162359110147,-0.5373419133795849
-0.030352207037332768,-1.085661869206799,-0.1775501687969161
-0.030352207037332768,-1.085661869206799,-0.1775501687969161
-0.030352207037332768,-1.085661869206799,-0.1775501687969161
-0.030352207037332768,-1.085661869206799,-0.1775501687969161
-0.030352207037332768,-1.085661869206799,-0.1775501687969161
-0.030352207037332768,-1.085661869206799,-0.1775501687969161
0.056873402443955,0.4883522690749267,-0.001838160697420932
0.056873402443955,0.4883522690749267,-0.001838160697420932
0.056873402443955,0.4883522690749267,-0.001838160697420932
0.056873402443955,0.4883522690749267,-0.001838160697420932
0.056873402443955,0.4883522690749267,-0.001838160697420932
0.056873402443955,0.4883522690749267,-0.001838160697420932
