c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.046466677103051524,3.298759870923176,0.00852670227165575
0.046466677103051524,3.298759870923176,0.00852670227165575
0.046466677103051524,3.298759870923176,0.00852670227165575
0.046466677103051524,3.298759870923176,0.00852670227165575
0.046466677103051524,3.298759870923176,0.00852670227165575
0.046466677103051524,3.298759870923176,0.00852670227165575
-0.03145159361953631,1.9031509868127792,0.005479948936759627
-0.03145159361953631,1.9031509868127792,0.005479948936759627
-0.03145159361953631,1.9031509868127792,0.005479948936759627
-0.03145159361953631,1.9031509868127792,0.005479948936759627
-0.03145159361953631,1.9031509868127792,0.005479948936759627
-0.03145159361953631,1.9031509868127792,0.005479948936759627
0.21854283828491283,0.43815862034850994,-0.11382426471313067
0.21854283828491283,0.43815862034850994,-0.11382426471313067
0.21854283828491283,0.43815862034850994,-0.11382426471313067
0.21854283828491283,0.43815862034850994,-0.11382426471313067
0.21854283828491283,0.43815862034850994,-0.11382426471313067
0.21854283828491283,0.43815862034850994,-0.11382426471313067
0.010014738497529763,1.046721246160832,-0.05922722803263625
0.010014738497529763,1.046721246160832,-0.05922722803263625
0.010014738497529763,1.046721246160832,-0.05922722803263625
0.010014738497529763,1.046721246160832,-0.05922722803263625
0.010014738497529763,1.046721246160832,-0.05922722803263625
0.010014738497529763,1.046721246160832,-0.05922722803263625
-6.649268463299052e-05,1.2512212694328717,-0.12885994767649933
-6.649268463299052e-05,1.2512212694328717,-0.12885994767649933
-6.649268463299052e-05,1.2512212694328717,-0.12885994767649933
-6.649268463299052e-05,1.2512212694328717,-0.12885994767649933
-6.649268463299052e-05,1.2512212694328717,-0.12885994767649933
-6.649268463299052e-05,1.2512212694328717,-0.12885994767649933
0.018662977187519303,0.38018203685400564,-0.20952725760600543
0.018662977187519303,0.38018203685400564,-0.20952725760600543
0.018662977187519303,0.38018203685400564,-0.20952725760600543
0.018662977187519303,0.38018203685400564,-0.20952725760600543
0.018662977187519303,0.38018203685400564,-0.20952725760600543
0.018662977187519303,0.38018203685400564,-0.20952725760600543
-0.12989491449033963,2.0876527636615627,-0.1383727079954511
-0.12989491449033963,2.0876527636615627,-0.1383727079954511
-0.12989491449033963,2.0876527636615627,-0.1383727079954511
-0.12989491449033963,2.0876527636615627,-0.1383727079954511
-0.12989491449033963,2.0876527636615627,-0.1383727079954511
-0.12989491449033963,2.0876527636615627,-0.1383727079954511
-0.11981679682157242,-0.4769146465289644,-0.02050254271558316
-0.11981679682157242,-0.4769146465289644,-0.02050254271558316
-0.11981679682157242,-0.4769146465289644,-0.02050254271558316
-0.11981679682157242,-0.4769146465289644,-0.02050254271558316
-0.11981679682157242,-0.4769146465289644,-0.02050254271558316
-0.11981679682157242,-0.4769146465289644,-0.02050254271558316
0.06139013726216547,0.42173532740499553,0.03206555949683931
0.06139013726216547,0.42173532740499553,0.03206555949683931
0.06139013726216547,0.42173532740499553,0.03206555949683931
0.06139013726216547,0.42173532740499553,0.03206555949683931
0.06139013726216547,0.42173532740499553,0.03206555949683931
0.06139013726216547,0.42173532740499553,0.03206555949683931
0.09960871324753207,1.895524049275764,-0.26950246213177564
0.09960871324753207,1.895524049275764,-0.26950246213177564
0.09960871324753207,1.895524049275764,-0.26950246213177564
0.09960871324753207,1.895524049275764,-0.26950246213177564
0.09960871324753207,1.895524049275764,-0.26950246213177564
0.09960871324753207,1.895524049275764,-0.26950246213177564
0.1899972711696094,-1.4767276174948805,-0.2473985594386683
0.1899972711696094,-1.4767276174948805,-0.2473985594386683
0.1899972711696094,-1.4767276174948805,-0.2473985594386683
0.1899972711696094,-1.4767276174948805,-0.2473985594386683
0.1899972711696094,-1.4767276174948805,-0.2473985594386683
0.1899972711696094,-1.4767276174948805,-0.2473985594386683
-0.00940336844183598,1.9858178753106692,-0.18085428634735123
-0.00940336844183598,1.9858178753106692,-0.18085428634735123
-0.00940336844183598,1.9858178753106692,-0.18085428634735123
