c0.a,c1.a,i0.a
0.0,-5.105602435995779,0.0
0.0,-5.105602435995779,0.0
0.0,-5.105602435995779,0.0
0.0,-5.105602435995779,0.0
-0.028045051736848237,3.5,0.013911774971798962
-0.028045051736848237,3.5,0.013911774971798962
-0.028045051736848237,3.5,0.013911774971798962
-0.028045051736848237,3.5,0.013911774971798962
-0.007861707061966428,3.5,3.5
-0.007861707061966428,3.5,3.5
-0.007861707061966428,3.5,3.5
-0.007861707061966428,3.5,3.5
0.10619444988162385,3.5,3.5
0.10619444988162385,3.5,3.5
0.10619444988162385,3.5,3.5
0.10619444988162385,3.5,3.5
0.003555199979153656,0.8380041476449023,3.5
0.003555199979153656,0.8380041476449023,3.5
0.003555199979153656,0.8380041476449023,3.5
0.003555199979153656,0.8380041476449023,3.5
-0.05447505139879638,-0.8401364126492794,3.5
-0.05447505139879638,-0.8401364126492794,3.5
-0.05447505139879638,-0.8401364126492794,3.5
-0.05447505139879638,-0.8401364126492794,3.5
-0.006806331060438708,-1.058014150146672,3.5
-0.006806331060438708,-1.058014150146672,3.5
-0.006806331060438708,-1.058014150146672,3.5
-0.006806331060438708,-1.058014150146672,3.5
-0.052736932510415,1.1022258339722413,3.5
-0.052736932510415,1.1022258339722413,3.5
-0.052736932510415,1.1022258339722413,3.5
-0.052736932510415,1.1022258339722413,3.5
-0.01133224259474197,-1.3491881453608556,3.5
-0.01133224259474197,-1.3491881453608556,3.5
-0.01133224259474197,-1.3491881453608556,3.5
-0.01133224259474197,-1.3491881453608556,3.5
-0.04813346550603015,3.5,3.5
-0.04813346550603015,3.5,3.5
-0.04813346550603015,3.5,3.5
-0.04813346550603015,3.5,3.5
-0.08047226587329526,-4.802465086980632,3.5
-0.08047226587329526,-4.802465086980632,3.5
-0.08047226587329526,-4.802465086980632,3.5
-0.08047226587329526,-4.802465086980632,3.5
-0.050869297449285256,3.5,3.5
-0.050869297449285256,3.5,3.5
-0.050869297449285256,3.5,3.5
-0.050869297449285256,3.5,3.5
-0.015319433747434275,0.661767659222388,3.5
-0.015319433747434275,0.661767659222388,3.5
-0.015319433747434275,0.661767659222388,3.5
-0.015319433747434275,0.661767659222388,3.5
-0.043279229037329614,-4.146661023888207,3.128680803840922
-0.043279229037329614,-4.146661023888207,3.128680803840922
