c0.a,c1.a,i0.a
0.0,-4.482823344244814,0.0
0.0,-4.482823344244814,0.0
0.0,-4.482823344244814,0.0
0.0,-4.482823344244814,0.0
0.0,-4.482823344244814,0.0
0.0,-4.482823344244814,0.0
-0.027755430709166973,3.5,-0.02711061552069438
-0.027755430709166973,3.5,-0.02711061552069438
-0.027755430709166973,3.5,-0.02711061552069438
-0.027755430709166973,3.5,-0.02711061552069438
-0.027755430709166973,3.5,-0.02711061552069438
-0.027755430709166973,3.5,-0.02711061552069438
-0.01989705140799103,3.5,0.019443766212713598
-0.01989705140799103,3.5,0.019443766212713598
-0.01989705140799103,3.5,0.019443766212713598
-0.01989705140799103,3.5,0.019443766212713598
-0.01989705140799103,3.5,0.019443766212713598
-0.01989705140799103,3.5,0.019443766212713598
0.021962266466850622,3.5,-0.01119667276180536
0.021962266466850622,3.5,-0.01119667276180536
0.021962266466850622,3.5,-0.01119667276180536
0.021962266466850622,3.5,-0.01119667276180536
0.021962266466850622,3.5,-0.01119667276180536
0.021962266466850622,3.5,-0.01119667276180536
-0.020962768540517374,3.5,-0.040019469996313006
-0.020962768540517374,3.5,-0.040019469996313006
-0.020962768540517374,3.5,-0.040019469996313006
-0.020962768540517374,3.5,-0.040019469996313006
-0.020962768540517374,3.5,-0.040019469996313006
-0.020962768540517374,3.5,-0.040019469996313006
-0.0076587648937049835,3.5,0.007341104981268387
-0.0076587648937049835,3.5,0.007341104981268387
-0.0076587648937049835,3.5,0.007341104981268387
-0.0076587648937049835,3.5,0.007341104981268387
-0.0076587648937049835,3.5,0.007341104981268387
-0.0076587648937049835,3.5,0.007341104981268387
-0.04756067749509896,3.5,-0.0013819500297458376
-0.04756067749509896,3.5,-0.0013819500297458376
-0.04756067749509896,3.5,-0.0013819500297458376
-0.04756067749509896,3.5,-0.0013819500297458376
-0.04756067749509896,3.5,-0.0013819500297458376
-0.04756067749509896,3.5,-0.0013819500297458376
0.06017230606290269,-2.4023387237397174,3.5
0.06017230606290269,-2.4023387237397174,3.5
0.06017230606290269,-2.4023387237397174,3.5
0.06017230606290269,-2.4023387237397174,3.5
0.06017230606290269,-2.4023387237397174,3.5
0.06017230606290269,-2.4023387237397174,3.5
0.0430580584665492,2.5113974047007304,3.5
0.0430580584665492,2.5113974047007304,3.5
0.0430580584665492,2.5113974047007304,3.5
0.0430580584665492,2.5113974047007304,3.5
0.0430580584665492,2.5113974047007304,3.5
0.0430580584665492,2.5113974047007304,3.5
-0.014058329441546391,1.2365001050404487,3.5
-0.014058329441546391,1.2365001050404487,3.5
-0.014058329441546391,1.2365001050404487,3.5
-0.014058329441546391,1.2365001050404487,3.5
-0.014058329441546391,1.2365001050404487,3.5
-0.014058329441546391,1.2365001050404487,3.5
0.0024263410603708735,-6.56,-6.56
0.0024263410603708735,-6.56,-6.56
0.0024263410603708735,-6.56,-6.56
0.0024263410603708735,-6.56,-6.56
0.0024263410603708735,-6.56,-6.56
0.0024263410603708735,-6.56,-6.56
-0.06752748288978694,-5.463315224013911,-4.586681438254761
-0.06752748288978694,-5.463315224013911,-4.586681438254761
-0.06752748288978694,-5.463315224013911,-4.586681438254761
-0.06752748288978694,-5.463315224013911,-4.586681438254761
-0.06752748288978694,-5.463315224013911,-4.586681438254761
-0.06752748288978694,-5.463315224013911,-4.586681438254761
0.054748566202388105,3.5,-0.046448897715478665
0.054748566202388105,3.5,-0.046448897715478665
