c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.13544330361748003,3.5,0.03226063902892573
-0.13544330361748003,3.5,0.03226063902892573
-0.13544330361748003,3.5,0.03226063902892573
-0.13544330361748003,3.5,0.03226063902892573
-0.13544330361748003,3.5,0.03226063902892573
-0.13544330361748003,3.5,0.03226063902892573
0.1574092420130908,3.5,3.5
0.1574092420130908,3.5,3.5
0.1574092420130908,3.5,3.5
0.1574092420130908,3.5,3.5
0.1574092420130908,3.5,3.5
0.1574092420130908,3.5,3.5
0.10627240638785729,3.5,3.5
0.10627240638785729,3.5,3.5
0.10627240638785729,3.5,3.5
0.10627240638785729,3.5,3.5
0.10627240638785729,3.5,3.5
0.10627240638785729,3.5,3.5
0.06524172837521558,3.5,3.5
0.06524172837521558,3.5,3.5
0.06524172837521558,3.5,3.5
0.06524172837521558,3.5,3.5
0.06524172837521558,3.5,3.5
0.06524172837521558,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.6822453794504,3.5
3.5,0.6822453794504,3.5
3.5,0.6822453794504,3.5
3.5,0.6822453794504,3.5
3.5,0.6822453794504,3.5
3.5,0.6822453794504,3.5
3.5,-6.56,2.743812702086217
3.5,-6.56,2.743812702086217
3.5,-6.56,2.743812702086217
3.5,-6.56,2.743812702086217
3.5,-6.56,2.743812702086217
3.5,-6.56,2.743812702086217
3.5,0.7579984351032323,0.7833242506096134
3.5,0.7579984351032323,0.7833242506096134
3.5,0.7579984351032323,0.7833242506096134
3.5,0.7579984351032323,0.7833242506096134
3.5,0.7579984351032323,0.7833242506096134
3.5,0.7579984351032323,0.7833242506096134
3.5,-2.4017377824170083,0.499154644770492
3.5,-2.4017377824170083,0.499154644770492
3.5,-2.4017377824170083,0.499154644770492
3.5,-2.4017377824170083,0.499154644770492
3.5,-2.4017377824170083,0.499154644770492
3.5,-2.4017377824170083,0.499154644770492
3.5,3.5,0.24097701509774438
3.5,3.5,0.24097701509774438
3.5,3.5,0.24097701509774438
3.5,3.5,0.24097701509774438
3.5,3.5,0.24097701509774438
3.5,3.5,0.24097701509774438
3.5,-0.030905935138846985,0.24075666168039334
3.5,-0.030905935138846985,0.24075666168039334
3.5,-0.030905935138846985,0.24075666168039334
3.5,-0.030905935138846985,0.24075666168039334
3.5,-0.030905935138846985,0.24075666168039334
3.5,-0.030905935138846985,0.24075666168039334
3.5,3.5,0.3873850312584963
3.5,3.5,0.3873850312584963
3.5,3.5,0.3873850312584963
3.5,3.5,0.3873850312584963
3.5,3.5,0.3873850312584963
3.5,3.5,0.3873850312584963
3.5,3.5,0.19616023522159054
3.5,3.5,0.19616023522159054
3.5,3.5,0.19616023522159054
3.5,3.5,0.19616023522159054
3.5,3.5,0.19616023522159054
3.5,3.5,0.19616023522159054
3.5,3.5,0.26060313578033956
3.5,3.5,0.26060313578033956
3.5,3.5,0.26060313578033956
3.5,3.5,0.26060313578033956
3.5,3.5,0.26060313578033956
3.5,3.5,0.26060313578033956
3.5,-0.9885639578333922,0.11480827890346745
3.5,-0.9885639578333922,0.11480827890346745
3.5,-0.9885639578333922,0.11480827890346745
3.5,-0.9885639578333922,0.11480827890346745
3.5,-0.9885639578333922,0.11480827890346745
3.5,-0.9885639578333922,0.11480827890346745
2.932653146274525,3.5,0.03004967375541412
2.932653146274525,3.5,0.03004967375541412
2.932653146274525,3.5,0.03004967375541412
2.932653146274525,3.5,0.03004967375541412
2.932653146274525,3.5,0.03004967375541412
2.932653146274525,3.5,0.03004967375541412
0.6858656779656869,3.5,-0.029998356359318024
0.6858656779656869,3.5,-0.029998356359318024
0.6858656779656869,3.5,-0.029998356359318024
0.6858656779656869,3.5,-0.029998356359318024
0.6858656779656869,3.5,-0.029998356359318024
0.6858656779656869,3.5,-0.029998356359318024
0.37497195953787354,3.5,-0.013236565804071176
0.37497195953787354,3.5,-0.013236565804071176
0.37497195953787354,3.5,-0.013236565804071176
0.37497195953787354,3.5,-0.013236565804071176
0.37497195953787354,3.5,-0.013236565804071176
0.37497195953787354,3.5,-0.013236565804071176
0.0346849134496523,3.5,0.11796547783669808
0.0346849134496523,3.5,0.11796547783669808
0.0346849134496523,3.5,0.11796547783669808
0.0346849134496523,3.5,0.11796547783669808
0.0346849134496523,3.5,0.11796547783669808
0.0346849134496523,3.5,0.11796547783669808
-0.032854889986161595,3.5,0.0833355228631163
-0.032854889986161595,3.5,0.0833355228631163
-0.032854889986161595,3.5,0.0833355228631163
-0.032854889986161595,3.5,0.0833355228631163
-0.032854889986161595,3.5,0.0833355228631163
-0.032854889986161595,3.5,0.0833355228631163
-0.07979222963810173,3.5,-0.04995796344649506
-0.07979222963810173,3.5,-0.04995796344649506
-0.07979222963810173,3.5,-0.04995796344649506
-0.07979222963810173,3.5,-0.04995796344649506
-0.07979222963810173,3.5,-0.04995796344649506
-0.07979222963810173,3.5,-0.04995796344649506
-0.12257466855092503,1.4728212377898728,0.17067945161616294
-0.12257466855092503,1.4728212377898728,0.17067945161616294
-0.12257466855092503,1.4728212377898728,0.17067945161616294
-0.12257466855092503,1.4728212377898728,0.17067945161616294
-0.12257466855092503,1.4728212377898728,0.17067945161616294
-0.12257466855092503,1.4728212377898728,0.17067945161616294
0.024822558522899385,2.7107280257391864,-0.06676614195279029
0.024822558522899385,2.7107280257391864,-0.06676614195279029
0.024822558522899385,2.7107280257391864,-0.06676614195279029
0.024822558522899385,2.7107280257391864,-0.06676614195279029
0.024822558522899385,2.7107280257391864,-0.06676614195279029
0.024822558522899385,2.7107280257391864,-0.06676614195279029
0.1422252204555221,-2.452150916222564,0.05020551641536386
0.1422252204555221,-2.452150916222564,0.05020551641536386
0.1422252204555221,-2.452150916222564,0.05020551641536386
0.1422252204555221,-2.452150916222564,0.05020551641536386
0.1422252204555221,-2.452150916222564,0.05020551641536386
0.1422252204555221,-2.452150916222564,0.05020551641536386
0.23330867871880656,-3.8952425112054243,-0.017225240288958332
0.23330867871880656,-3.8952425112054243,-0.017225240288958332
0.23330867871880656,-3.8952425112054243,-0.017225240288958332
0.23330867871880656,-3.8952425112054243,-0.017225240288958332
0.23330867871880656,-3.8952425112054243,-0.017225240288958332
0.23330867871880656,-3.8952425112054243,-0.017225240288958332
0.36764358538634667,3.1444263373954726,0.1852844149071693
0.36764358538634667,3.1444263373954726,0.1852844149071693
0.36764358538634667,3.1444263373954726,0.1852844149071693
0.36764358538634667,3.1444263373954726,0.1852844149071693
0.36764358538634667,3.1444263373954726,0.1852844149071693
0.36764358538634667,3.1444263373954726,0.1852844149071693
0.08144788551315685,-2.7195133911465206,0.060114510034981805
0.08144788551315685,-2.7195133911465206,0.060114510034981805
0.08144788551315685,-2.7195133911465206,0.060114510034981805
0.08144788551315685,-2.7195133911465206,0.060114510034981805
0.08144788551315685,-2.7195133911465206,0.060114510034981805
0.08144788551315685,-2.7195133911465206,0.060114510034981805
-0.10825886169150323,3.5,-0.022372923267894862
-0.10825886169150323,3.5,-0.022372923267894862
-0.10825886169150323,3.5,-0.022372923267894862
-0.10825886169150323,3.5,-0.022372923267894862
-0.10825886169150323,3.5,-0.022372923267894862
-0.10825886169150323,3.5,-0.022372923267894862
-0.0875958810290598,3.5,-0.16859819242663576
