c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.3072353488327515,3.5,0.08996214026670657
0.3072353488327515,3.5,0.08996214026670657
0.3072353488327515,3.5,0.08996214026670657
0.3072353488327515,3.5,0.08996214026670657
0.1901903818916182,3.5,-0.15241933524623974
0.1901903818916182,3.5,-0.15241933524623974
0.1901903818916182,3.5,-0.15241933524623974
0.1901903818916182,3.5,-0.15241933524623974
-0.18700873613516578,3.5,0.27644236188701754
-0.18700873613516578,3.5,0.27644236188701754
-0.18700873613516578,3.5,0.27644236188701754
-0.18700873613516578,3.5,0.27644236188701754
0.06591335049089864,3.5,0.20014754636238408
0.06591335049089864,3.5,0.20014754636238408
0.06591335049089864,3.5,0.20014754636238408
0.06591335049089864,3.5,0.20014754636238408
-0.28257254530570464,3.5,0.037671275957528394
-0.28257254530570464,3.5,0.037671275957528394
-0.28257254530570464,3.5,0.037671275957528394
-0.28257254530570464,3.5,0.037671275957528394
0.43804221854580305,3.5,-0.01515878579565566
0.43804221854580305,3.5,-0.01515878579565566
0.43804221854580305,3.5,-0.01515878579565566
0.43804221854580305,3.5,-0.01515878579565566
-0.009943846583723825,3.5,0.017408870045912295
-0.009943846583723825,3.5,0.017408870045912295
-0.009943846583723825,3.5,0.017408870045912295
-0.009943846583723825,3.5,0.017408870045912295
0.058827694573420075,3.5,0.2537428099402028
0.058827694573420075,3.5,0.2537428099402028
0.058827694573420075,3.5,0.2537428099402028
0.058827694573420075,3.5,0.2537428099402028
0.022118248864785528,3.5,0.11628306724315607
0.022118248864785528,3.5,0.11628306724315607
0.022118248864785528,3.5,0.11628306724315607
0.022118248864785528,3.5,0.11628306724315607
0.05214681229900364,3.5,0.1604157900331451
0.05214681229900364,3.5,0.1604157900331451
0.05214681229900364,3.5,0.1604157900331451
0.05214681229900364,3.5,0.1604157900331451
0.02629074342052462,-6.56,-0.16727519226465404
0.02629074342052462,-6.56,-0.16727519226465404
0.02629074342052462,-6.56,-0.16727519226465404
0.02629074342052462,-6.56,-0.16727519226465404
0.005437958933203646,-6.56,-0.09013272382113868
0.005437958933203646,-6.56,-0.09013272382113868
0.005437958933203646,-6.56,-0.09013272382113868
0.005437958933203646,-6.56,-0.09013272382113868
-0.16784472830185493,-6.56,-0.004076486223855369
-0.16784472830185493,-6.56,-0.004076486223855369
-0.16784472830185493,-6.56,-0.004076486223855369
-0.16784472830185493,-6.56,-0.004076486223855369
-0.24706036516618823,-6.56,-0.022888889081748687
-0.24706036516618823,-6.56,-0.022888889081748687
-0.24706036516618823,-6.56,-0.022888889081748687
-0.24706036516618823,-6.56,-0.022888889081748687
-0.05893895527628956,-6.56,0.02008827822383097
-0.05893895527628956,-6.56,0.02008827822383097
-0.05893895527628956,-6.56,0.02008827822383097
-0.05893895527628956,-6.56,0.02008827822383097
0.0791712914424032,-4.5832635003595,-0.08710251387321577
0.0791712914424032,-4.5832635003595,-0.08710251387321577
0.0791712914424032,-4.5832635003595,-0.08710251387321577
0.0791712914424032,-4.5832635003595,-0.08710251387321577
-0.06026813114780083,3.5,-0.3069626922717532
-0.06026813114780083,3.5,-0.3069626922717532
-0.06026813114780083,3.5,-0.3069626922717532
-0.06026813114780083,3.5,-0.3069626922717532
0.029842320248828713,3.5,0.15846017686513392
0.029842320248828713,3.5,0.15846017686513392
0.029842320248828713,3.5,0.15846017686513392
0.029842320248828713,3.5,0.15846017686513392
0.042133712111521504,3.5,-0.34154407401815945
0.042133712111521504,3.5,-0.34154407401815945
0.042133712111521504,3.5,-0.34154407401815945
0.042133712111521504,3.5,-0.34154407401815945
-0.1871172795035072,0.3843249414751,0.1541872449403492
-0.1871172795035072,0.3843249414751,0.1541872449403492
-0.1871172795035072,0.3843249414751,0.1541872449403492
-0.1871172795035072,0.3843249414751,0.1541872449403492
0.025403279073511698,-0.7063134177505788,-0.08699371968338454
0.025403279073511698,-0.7063134177505788,-0.08699371968338454
0.025403279073511698,-0.7063134177505788,-0.08699371968338454
0.025403279073511698,-0.7063134177505788,-0.08699371968338454
0.21690925533548722,-1.7392323631102045,-0.07003763585147382
0.21690925533548722,-1.7392323631102045,-0.07003763585147382
0.21690925533548722,-1.7392323631102045,-0.07003763585147382
0.21690925533548722,-1.7392323631102045,-0.07003763585147382
0.10949676507429373,-0.4668542462861609,0.0014890801966309652
0.10949676507429373,-0.4668542462861609,0.0014890801966309652
0.10949676507429373,-0.4668542462861609,0.0014890801966309652
0.10949676507429373,-0.4668542462861609,0.0014890801966309652
0.06647714976534402,1.054157875583492,-6.56
0.06647714976534402,1.054157875583492,-6.56
0.06647714976534402,1.054157875583492,-6.56
0.06647714976534402,1.054157875583492,-6.56
0.19605297694440793,0.30449019547986467,-6.56
0.19605297694440793,0.30449019547986467,-6.56
0.19605297694440793,0.30449019547986467,-6.56
0.19605297694440793,0.30449019547986467,-6.56
-0.07853396942452662,-1.2232449965360885,-6.56
-0.07853396942452662,-1.2232449965360885,-6.56
-0.07853396942452662,-1.2232449965360885,-6.56
-0.07853396942452662,-1.2232449965360885,-6.56
-0.020302249329549937,3.5,-4.500090732934743
-0.020302249329549937,3.5,-4.500090732934743
-0.020302249329549937,3.5,-4.500090732934743
-0.020302249329549937,3.5,-4.500090732934743
-0.16058459606329123,-5.252917603385278,-1.2656548124169378
-0.16058459606329123,-5.252917603385278,-1.2656548124169378
-0.16058459606329123,-5.252917603385278,-1.2656548124169378
-0.16058459606329123,-5.252917603385278,-1.2656548124169378
0.07012006778542457,3.5,-0.98140018308231
0.07012006778542457,3.5,-0.98140018308231
0.07012006778542457,3.5,-0.98140018308231
0.07012006778542457,3.5,-0.98140018308231
0.1569078229581926,-0.36852544372209195,-0.20712617545123901
0.1569078229581926,-0.36852544372209195,-0.20712617545123901
0.1569078229581926,-0.36852544372209195,-0.20712617545123901
0.1569078229581926,-0.36852544372209195,-0.20712617545123901
-0.2937644671265467,-1.6007537083324976,0.07568547320033492
-0.2937644671265467,-1.6007537083324976,0.07568547320033492
-0.2937644671265467,-1.6007537083324976,0.07568547320033492
-0.2937644671265467,-1.6007537083324976,0.07568547320033492
-0.3130532725410511,-2.65391388629952,-0.06772042473856832
-0.3130532725410511,-2.65391388629952,-0.06772042473856832
-0.3130532725410511,-2.65391388629952,-0.06772042473856832
-0.3130532725410511,-2.65391388629952,-0.06772042473856832
-0.2869056079602217,3.5,0.46638109419023444
-0.2869056079602217,3.5,0.46638109419023444
-0.2869056079602217,3.5,0.46638109419023444
-0.2869056079602217,3.5,0.46638109419023444
0.12389079078221954,-0.5608881208854655,-0.08954851019081378
0.12389079078221954,-0.5608881208854655,-0.08954851019081378
0.12389079078221954,-0.5608881208854655,-0.08954851019081378
0.12389079078221954,-0.5608881208854655,-0.08954851019081378
-0.037463395181521975,-0.5780393546239111,0.06253264567433803
-0.037463395181521975,-0.5780393546239111,0.06253264567433803
-0.037463395181521975,-0.5780393546239111,0.06253264567433803
-0.037463395181521975,-0.5780393546239111,0.06253264567433803
-0.20716018722523089,0.09045464730923669,-0.038682686133829414
-0.20716018722523089,0.09045464730923669,-0.038682686133829414
-0.20716018722523089,0.09045464730923669,-0.038682686133829414
-0.20716018722523089,0.09045464730923669,-0.038682686133829414
-0.04337227992036219,-1.3502423967794712,0.13686879794581408
-0.04337227992036219,-1.3502423967794712,0.13686879794581408
-0.04337227992036219,-1.3502423967794712,0.13686879794581408
-0.04337227992036219,-1.3502423967794712,0.13686879794581408
0.041889753097080984,3.5,-0.21576331498167267
0.041889753097080984,3.5,-0.21576331498167267
0.041889753097080984,3.5,-0.21576331498167267
0.041889753097080984,3.5,-0.21576331498167267
0.3054935306225879,-6.141073526520472,0.2677470735009706
