c0.a,c1.a,i0.a
0.0,-0.62326806828945,0.0
0.0,-0.62326806828945,0.0
0.0,-0.62326806828945,0.0
0.0,-0.62326806828945,0.0
0.0,-0.62326806828945,0.0
0.0,-0.62326806828945,0.0
0.10501283266506789,3.5,-0.28347856290617557
0.10501283266506789,3.5,-0.28347856290617557
0.10501283266506789,3.5,-0.28347856290617557
0.10501283266506789,3.5,-0.28347856290617557
0.10501283266506789,3.5,-0.28347856290617557
0.10501283266506789,3.5,-0.28347856290617557
-0.08991654567834573,3.5,0.3947589742320545
-0.08991654567834573,3.5,0.3947589742320545
-0.08991654567834573,3.5,0.3947589742320545
-0.08991654567834573,3.5,0.3947589742320545
-0.08991654567834573,3.5,0.3947589742320545
-0.08991654567834573,3.5,0.3947589742320545
-0.009041592076609817,3.5,0.07505709179765674
-0.009041592076609817,3.5,0.07505709179765674
-0.009041592076609817,3.5,0.07505709179765674
-0.009041592076609817,3.5,0.07505709179765674
-0.009041592076609817,3.5,0.07505709179765674
-0.009041592076609817,3.5,0.07505709179765674
0.026007865169471955,3.5,0.4332073767096105
0.026007865169471955,3.5,0.4332073767096105
0.026007865169471955,3.5,0.4332073767096105
0.026007865169471955,3.5,0.4332073767096105
0.026007865169471955,3.5,0.4332073767096105
0.026007865169471955,3.5,0.4332073767096105
-0.018944352096372796,3.5,0.030064308663057204
-0.018944352096372796,3.5,0.030064308663057204
-0.018944352096372796,3.5,0.030064308663057204
-0.018944352096372796,3.5,0.030064308663057204
-0.018944352096372796,3.5,0.030064308663057204
-0.018944352096372796,3.5,0.030064308663057204
0.19585250822728284,3.5,0.12028466438661312
0.19585250822728284,3.5,0.12028466438661312
0.19585250822728284,3.5,0.12028466438661312
0.19585250822728284,3.5,0.12028466438661312
0.19585250822728284,3.5,0.12028466438661312
0.19585250822728284,3.5,0.12028466438661312
-0.02227646361198765,3.5,-0.0148491130863313
-0.02227646361198765,3.5,-0.0148491130863313
-0.02227646361198765,3.5,-0.0148491130863313
-0.02227646361198765,3.5,-0.0148491130863313
-0.02227646361198765,3.5,-0.0148491130863313
-0.02227646361198765,3.5,-0.0148491130863313
-0.1753605088030099,3.5,0.1285680173007009
-0.1753605088030099,3.5,0.1285680173007009
-0.1753605088030099,3.5,0.1285680173007009
-0.1753605088030099,3.5,0.1285680173007009
-0.1753605088030099,3.5,0.1285680173007009
-0.1753605088030099,3.5,0.1285680173007009
-0.4060333673637686,3.5,3.5
-0.4060333673637686,3.5,3.5
-0.4060333673637686,3.5,3.5
-0.4060333673637686,3.5,3.5
-0.4060333673637686,3.5,3.5
-0.4060333673637686,3.5,3.5
0.23667095278936756,2.9276666052230382,3.436168022367344
0.23667095278936756,2.9276666052230382,3.436168022367344
0.23667095278936756,2.9276666052230382,3.436168022367344
0.23667095278936756,2.9276666052230382,3.436168022367344
0.23667095278936756,2.9276666052230382,3.436168022367344
0.23667095278936756,2.9276666052230382,3.436168022367344
0.3375055313119866,-6.56,3.5
0.3375055313119866,-6.56,3.5
0.3375055313119866,-6.56,3.5
0.3375055313119866,-6.56,3.5
0.3375055313119866,-6.56,3.5
0.3375055313119866,-6.56,3.5
0.43013132050256786,-1.9723443797091917,2.6494439991098204
