c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.3043826935296572,3.5,-0.07900758332891922
0.3043826935296572,3.5,-0.07900758332891922
0.3043826935296572,3.5,-0.07900758332891922
0.3043826935296572,3.5,-0.07900758332891922
-0.6160911733126895,3.5,-0.13513802063380798
-0.6160911733126895,3.5,-0.13513802063380798
-0.6160911733126895,3.5,-0.13513802063380798
-0.6160911733126895,3.5,-0.13513802063380798
-0.3508214583656901,3.5,0.6156981676008959
-0.3508214583656901,3.5,0.6156981676008959
-0.3508214583656901,3.5,0.6156981676008959
-0.3508214583656901,3.5,0.6156981676008959
-0.028518597206803165,3.5,-0.13461969799088713
-0.028518597206803165,3.5,-0.13461969799088713
-0.028518597206803165,3.5,-0.13461969799088713
-0.028518597206803165,3.5,-0.13461969799088713
-0.3451450399377478,-3.657248996853241,-0.36360475405583337
-0.3451450399377478,-3.657248996853241,-0.36360475405583337
-0.3451450399377478,-3.657248996853241,-0.36360475405583337
-0.3451450399377478,-3.657248996853241,-0.36360475405583337
-0.42399665422433763,-5.446401938227389,-0.05805667273428128
-0.42399665422433763,-5.446401938227389,-0.05805667273428128
-0.42399665422433763,-5.446401938227389,-0.05805667273428128
-0.42399665422433763,-5.446401938227389,-0.05805667273428128
-0.399258663405881,1.815200978357808,-0.09390653901191293
-0.399258663405881,1.815200978357808,-0.09390653901191293
-0.399258663405881,1.815200978357808,-0.09390653901191293
-0.399258663405881,1.815200978357808,-0.09390653901191293
0.05593354099246994,-6.56,0.22444065536219782
0.05593354099246994,-6.56,0.22444065536219782
0.05593354099246994,-6.56,0.22444065536219782
0.05593354099246994,-6.56,0.22444065536219782
0.11409324255735775,3.5,-0.43919433686580067
0.11409324255735775,3.5,-0.43919433686580067
0.11409324255735775,3.5,-0.43919433686580067
0.11409324255735775,3.5,-0.43919433686580067
3.5,-3.1543040769195656,-0.0037416496516646802
3.5,-3.1543040769195656,-0.0037416496516646802
3.5,-3.1543040769195656,-0.0037416496516646802
3.5,-3.1543040769195656,-0.0037416496516646802
3.5,3.4811373831792523,0.7031744942207361
3.5,3.4811373831792523,0.7031744942207361
3.5,3.4811373831792523,0.7031744942207361
3.5,3.4811373831792523,0.7031744942207361
3.5,3.275392098595752,-0.48041858565730067
3.5,3.275392098595752,-0.48041858565730067
3.5,3.275392098595752,-0.48041858565730067
3.5,3.275392098595752,-0.48041858565730067
3.5,1.3196205842363966,0.17796906914950927
3.5,1.3196205842363966,0.17796906914950927
3.5,1.3196205842363966,0.17796906914950927
3.5,1.3196205842363966,0.17796906914950927
3.5,1.5515518125295813,-0.28102748116882115
3.5,1.5515518125295813,-0.28102748116882115
3.5,1.5515518125295813,-0.28102748116882115
3.5,1.5515518125295813,-0.28102748116882115
1.8624549400414026,3.5,0.374086047032546
1.8624549400414026,3.5,0.374086047032546
1.8624549400414026,3.5,0.374086047032546
1.8624549400414026,3.5,0.374086047032546
0.1136250598262265,3.5,0.42157122262016955
0.1136250598262265,3.5,0.42157122262016955
0.1136250598262265,3.5,0.42157122262016955
0.1136250598262265,3.5,0.42157122262016955
-0.43248200092533295,3.5,0.23853872897019546
-0.43248200092533295,3.5,0.23853872897019546
-0.43248200092533295,3.5,0.23853872897019546
-0.43248200092533295,3.5,0.23853872897019546
-0.3436048883154541,1.3517832295253953,0.013860848596801034
-0.3436048883154541,1.3517832295253953,0.013860848596801034
-0.3436048883154541,1.3517832295253953,0.013860848596801034
-0.3436048883154541,1.3517832295253953,0.013860848596801034
-0.1472819597636459,3.5,0.45125696974989804
-0.1472819597636459,3.5,0.45125696974989804
-0.1472819597636459,3.5,0.45125696974989804
-0.1472819597636459,3.5,0.45125696974989804
-0.2109100111485347,-1.2421441577369166,0.5092579486318032
-0.2109100111485347,-1.2421441577369166,0.5092579486318032
-0.2109100111485347,-1.2421441577369166,0.5092579486318032
-0.2109100111485347,-1.2421441577369166,0.5092579486318032
0.24373330738374932,-4.878736207539362,3.5
0.24373330738374932,-4.878736207539362,3.5
0.24373330738374932,-4.878736207539362,3.5
0.24373330738374932,-4.878736207539362,3.5
0.14577973485494766,3.5,3.5
0.14577973485494766,3.5,3.5
0.14577973485494766,3.5,3.5
0.14577973485494766,3.5,3.5
-0.0019867362080105977,3.5,3.5
-0.0019867362080105977,3.5,3.5
-0.0019867362080105977,3.5,3.5
-0.0019867362080105977,3.5,3.5
-0.17332359431024003,-0.277632945948767,3.3499074245064264
-0.17332359431024003,-0.277632945948767,3.3499074245064264
-0.17332359431024003,-0.277632945948767,3.3499074245064264
-0.17332359431024003,-0.277632945948767,3.3499074245064264
0.049661873841898796,-1.9007009483494386,-2.127196049283615
0.049661873841898796,-1.9007009483494386,-2.127196049283615
0.049661873841898796,-1.9007009483494386,-2.127196049283615
0.049661873841898796,-1.9007009483494386,-2.127196049283615
-0.04139968318092713,3.3691628594832252,0.2521179444073631
-0.04139968318092713,3.3691628594832252,0.2521179444073631
-0.04139968318092713,3.3691628594832252,0.2521179444073631
-0.04139968318092713,3.3691628594832252,0.2521179444073631
0.3333867214866828,-6.56,-0.14475329065521692
0.3333867214866828,-6.56,-0.14475329065521692
0.3333867214866828,-6.56,-0.14475329065521692
0.3333867214866828,-6.56,-0.14475329065521692
0.32396705335201403,-1.6739053423416408,-0.8705464259522095
0.32396705335201403,-1.6739053423416408,-0.8705464259522095
0.32396705335201403,-1.6739053423416408,-0.8705464259522095
0.32396705335201403,-1.6739053423416408,-0.8705464259522095
-0.31044846740500986,-5.363258341819034,0.566498642525957
-0.31044846740500986,-5.363258341819034,0.566498642525957
-0.31044846740500986,-5.363258341819034,0.566498642525957
-0.31044846740500986,-5.363258341819034,0.566498642525957
0.3878378966673779,3.5,0.2452150276482321
0.3878378966673779,3.5,0.2452150276482321
0.3878378966673779,3.5,0.2452150276482321
0.3878378966673779,3.5,0.2452150276482321
0.08766001549440716,3.5,0.1490583557844012
0.08766001549440716,3.5,0.1490583557844012
0.08766001549440716,3.5,0.1490583557844012
0.08766001549440716,3.5,0.1490583557844012
-0.04263835546475292,-0.5261869887205108,0.3941682800905504
-0.04263835546475292,-0.5261869887205108,0.3941682800905504
-0.04263835546475292,-0.5261869887205108,0.3941682800905504
-0.04263835546475292,-0.5261869887205108,0.3941682800905504
0.39999594343996847,2.164432541141423,-0.16070883457482665
0.39999594343996847,2.164432541141423,-0.16070883457482665
0.39999594343996847,2.164432541141423,-0.16070883457482665
0.39999594343996847,2.164432541141423,-0.16070883457482665
-0.41382475524555673,-2.353429174007843,-0.028453192676078487
-0.41382475524555673,-2.353429174007843,-0.028453192676078487
-0.41382475524555673,-2.353429174007843,-0.028453192676078487
-0.41382475524555673,-2.353429174007843,-0.028453192676078487
0.11027153127490408,1.753807196128534,-0.04246384618902255
0.11027153127490408,1.753807196128534,-0.04246384618902255
0.11027153127490408,1.753807196128534,-0.04246384618902255
0.11027153127490408,1.753807196128534,-0.04246384618902255
0.10165010666568008,-6.56,-0.10514678281973033
0.10165010666568008,-6.56,-0.10514678281973033
0.10165010666568008,-6.56,-0.10514678281973033
0.10165010666568008,-6.56,-0.10514678281973033
-0.11085172598302506,-3.2702892579401066,-0.5974336503552564
-0.11085172598302506,-3.2702892579401066,-0.5974336503552564
-0.11085172598302506,-3.2702892579401066,-0.5974336503552564
-0.11085172598302506,-3.2702892579401066,-0.5974336503552564
0.016393781187467482,3.5,-0.503538634272342
0.016393781187467482,3.5,-0.503538634272342
0.016393781187467482,3.5,-0.503538634272342
0.016393781187467482,3.5,-0.503538634272342
0.6728015625447483,3.5,-0.05281067017956431
0.6728015625447483,3.5,-0.05281067017956431
0.6728015625447483,3.5,-0.05281067017956431
