c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.4554915084148732,3.5,0.18444024428308126
-0.4554915084148732,3.5,0.18444024428308126
-0.4554915084148732,3.5,0.18444024428308126
-0.4554915084148732,3.5,0.18444024428308126
-0.4554915084148732,3.5,0.18444024428308126
-0.4554915084148732,3.5,0.18444024428308126
-0.28469225813346455,2.2911782277415824,0.1649900639283146
-0.28469225813346455,2.2911782277415824,0.1649900639283146
-0.28469225813346455,2.2911782277415824,0.1649900639283146
-0.28469225813346455,2.2911782277415824,0.1649900639283146
-0.28469225813346455,2.2911782277415824,0.1649900639283146
-0.28469225813346455,2.2911782277415824,0.1649900639283146
-0.03337445398610939,-3.778585143877301,-6.56
-0.03337445398610939,-3.778585143877301,-6.56
-0.03337445398610939,-3.778585143877301,-6.56
-0.03337445398610939,-3.778585143877301,-6.56
-0.03337445398610939,-3.778585143877301,-6.56
-0.03337445398610939,-3.778585143877301,-6.56
-0.1592053414482244,-2.7563395711461425,-6.56
-0.1592053414482244,-2.7563395711461425,-6.56
-0.1592053414482244,-2.7563395711461425,-6.56
-0.1592053414482244,-2.7563395711461425,-6.56
-0.1592053414482244,-2.7563395711461425,-6.56
-0.1592053414482244,-2.7563395711461425,-6.56
-0.24271569554324302,-0.39115882056756845,-1.8294552316578052
-0.24271569554324302,-0.39115882056756845,-1.8294552316578052
-0.24271569554324302,-0.39115882056756845,-1.8294552316578052
-0.24271569554324302,-0.39115882056756845,-1.8294552316578052
-0.24271569554324302,-0.39115882056756845,-1.8294552316578052
-0.24271569554324302,-0.39115882056756845,-1.8294552316578052
-0.27836338074127553,1.1481331225022444,-0.5263245871598681
-0.27836338074127553,1.1481331225022444,-0.5263245871598681
-0.27836338074127553,1.1481331225022444,-0.5263245871598681
-0.27836338074127553,1.1481331225022444,-0.5263245871598681
-0.27836338074127553,1.1481331225022444,-0.5263245871598681
-0.27836338074127553,1.1481331225022444,-0.5263245871598681
-0.3175109965424241,1.2858643349605288,-0.15111266141919089
-0.3175109965424241,1.2858643349605288,-0.15111266141919089
-0.3175109965424241,1.2858643349605288,-0.15111266141919089
-0.3175109965424241,1.2858643349605288,-0.15111266141919089
-0.3175109965424241,1.2858643349605288,-0.15111266141919089
-0.3175109965424241,1.2858643349605288,-0.15111266141919089
-0.3207991106807313,-4.328818995942463,-0.3848463282934258
-0.3207991106807313,-4.328818995942463,-0.3848463282934258
-0.3207991106807313,-4.328818995942463,-0.3848463282934258
-0.3207991106807313,-4.328818995942463,-0.3848463282934258
-0.3207991106807313,-4.328818995942463,-0.3848463282934258
-0.3207991106807313,-4.328818995942463,-0.3848463282934258
-0.126211816150672,2.882677954887079,-0.24302597847944085
-0.126211816150672,2.882677954887079,-0.24302597847944085
-0.126211816150672,2.882677954887079,-0.24302597847944085
-0.126211816150672,2.882677954887079,-0.24302597847944085
-0.126211816150672,2.882677954887079,-0.24302597847944085
-0.126211816150672,2.882677954887079,-0.24302597847944085
-0.01137928311586478,-3.494791710017523,-0.5296991442512606
-0.01137928311586478,-3.494791710017523,-0.5296991442512606
-0.01137928311586478,-3.494791710017523,-0.5296991442512606
-0.01137928311586478,-3.494791710017523,-0.5296991442512606
-0.01137928311586478,-3.494791710017523,-0.5296991442512606
-0.01137928311586478,-3.494791710017523,-0.5296991442512606
0.17106327925780818,2.9963766307902233,3.5
0.17106327925780818,2.9963766307902233,3.5
0.17106327925780818,2.9963766307902233,3.5
0.17106327925780818,2.9963766307902233,3.5
0.17106327925780818,2.9963766307902233,3.5
0.17106327925780818,2.9963766307902233,3.5
-0.003467667225407922,-0.08862099222923803,3.5
-0.003467667225407922,-0.08862099222923803,3.5
-0.003467667225407922,-0.08862099222923803,3.5
-0.003467667225407922,-0.08862099222923803,3.5
-0.003467667225407922,-0.08862099222923803,3.5
-0.003467667225407922,-0.08862099222923803,3.5
0.0891496602503814,-1.637991688597367,3.5
0.0891496602503814,-1.637991688597367,3.5
0.0891496602503814,-1.637991688597367,3.5
0.0891496602503814,-1.637991688597367,3.5
0.0891496602503814,-1.637991688597367,3.5
0.0891496602503814,-1.637991688597367,3.5
-0.3881351346253936,-1.4406692459228907,3.5
-0.3881351346253936,-1.4406692459228907,3.5
-0.3881351346253936,-1.4406692459228907,3.5
-0.3881351346253936,-1.4406692459228907,3.5
-0.3881351346253936,-1.4406692459228907,3.5
-0.3881351346253936,-1.4406692459228907,3.5
-0.018137478808650798,3.4726025488078065,3.5
-0.018137478808650798,3.4726025488078065,3.5
-0.018137478808650798,3.4726025488078065,3.5
-0.018137478808650798,3.4726025488078065,3.5
-0.018137478808650798,3.4726025488078065,3.5
-0.018137478808650798,3.4726025488078065,3.5
-0.0034584333744511753,-3.3649141847139816,3.5
-0.0034584333744511753,-3.3649141847139816,3.5
-0.0034584333744511753,-3.3649141847139816,3.5
-0.0034584333744511753,-3.3649141847139816,3.5
-0.0034584333744511753,-3.3649141847139816,3.5
-0.0034584333744511753,-3.3649141847139816,3.5
0.08340348582614965,3.5,3.5
0.08340348582614965,3.5,3.5
0.08340348582614965,3.5,3.5
0.08340348582614965,3.5,3.5
0.08340348582614965,3.5,3.5
0.08340348582614965,3.5,3.5
-0.297227558042497,-4.12944500552846,3.5
-0.297227558042497,-4.12944500552846,3.5
-0.297227558042497,-4.12944500552846,3.5
-0.297227558042497,-4.12944500552846,3.5
-0.297227558042497,-4.12944500552846,3.5
-0.297227558042497,-4.12944500552846,3.5
-0.34065743891726896,0.2224524460906494,3.5
-0.34065743891726896,0.2224524460906494,3.5
-0.34065743891726896,0.2224524460906494,3.5
-0.34065743891726896,0.2224524460906494,3.5
-0.34065743891726896,0.2224524460906494,3.5
-0.34065743891726896,0.2224524460906494,3.5
-0.1890907884937576,-0.6055431624712355,3.5
-0.1890907884937576,-0.6055431624712355,3.5
-0.1890907884937576,-0.6055431624712355,3.5
-0.1890907884937576,-0.6055431624712355,3.5
-0.1890907884937576,-0.6055431624712355,3.5
-0.1890907884937576,-0.6055431624712355,3.5
0.055172138291798234,1.9800519138703692,3.5
0.055172138291798234,1.9800519138703692,3.5
0.055172138291798234,1.9800519138703692,3.5
0.055172138291798234,1.9800519138703692,3.5
0.055172138291798234,1.9800519138703692,3.5
0.055172138291798234,1.9800519138703692,3.5
0.08181684343471574,0.2872567273143929,3.5
0.08181684343471574,0.2872567273143929,3.5
0.08181684343471574,0.2872567273143929,3.5
0.08181684343471574,0.2872567273143929,3.5
0.08181684343471574,0.2872567273143929,3.5
0.08181684343471574,0.2872567273143929,3.5
-0.39275031333314914,1.8861585671874863,3.5
-0.39275031333314914,1.8861585671874863,3.5
-0.39275031333314914,1.8861585671874863,3.5
-0.39275031333314914,1.8861585671874863,3.5
-0.39275031333314914,1.8861585671874863,3.5
-0.39275031333314914,1.8861585671874863,3.5
-0.10140757672495937,-1.3935929196961467,3.5
-0.10140757672495937,-1.3935929196961467,3.5
-0.10140757672495937,-1.3935929196961467,3.5
-0.10140757672495937,-1.3935929196961467,3.5
-0.10140757672495937,-1.3935929196961467,3.5
-0.10140757672495937,-1.3935929196961467,3.5
0.016392657459714854,-2.3520377391943725,3.491276266313214
0.016392657459714854,-2.3520377391943725,3.491276266313214
0.016392657459714854,-2.3520377391943725,3.491276266313214
0.016392657459714854,-2.3520377391943725,3.491276266313214
0.016392657459714854,-2.3520377391943725,3.491276266313214
0.016392657459714854,-2.3520377391943725,3.491276266313214
0.15081136580798926,3.5,0.832799888883379
0.15081136580798926,3.5,0.832799888883379
0.15081136580798926,3.5,0.832799888883379
0.15081136580798926,3.5,0.832799888883379
0.15081136580798926,3.5,0.832799888883379
