c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09478562292180293,3.5,0.29529310556009136
-0.09478562292180293,3.5,0.29529310556009136
-0.09478562292180293,3.5,0.29529310556009136
-0.09478562292180293,3.5,0.29529310556009136
-0.24313803489550345,3.5,-0.16403546647954137
-0.24313803489550345,3.5,-0.16403546647954137
-0.24313803489550345,3.5,-0.16403546647954137
-0.24313803489550345,3.5,-0.16403546647954137
-0.03183680622990259,-6.56,0.12690002509410725
-0.03183680622990259,-6.56,0.12690002509410725
-0.03183680622990259,-6.56,0.12690002509410725
-0.03183680622990259,-6.56,0.12690002509410725
0.19927193278706845,-6.56,-6.56
0.19927193278706845,-6.56,-6.56
0.19927193278706845,-6.56,-6.56
0.19927193278706845,-6.56,-6.56
0.29453889337086103,-6.56,-6.56
0.29453889337086103,-6.56,-6.56
0.29453889337086103,-6.56,-6.56
0.29453889337086103,-6.56,-6.56
0.22793954879361245,-0.7840594204186004,-6.56
0.22793954879361245,-0.7840594204186004,-6.56
0.22793954879361245,-0.7840594204186004,-6.56
0.22793954879361245,-0.7840594204186004,-6.56
0.13135051189892621,1.480660279345857,3.5
0.13135051189892621,1.480660279345857,3.5
0.13135051189892621,1.480660279345857,3.5
0.13135051189892621,1.480660279345857,3.5
0.204729564018729,-1.0559710890012717,3.5
0.204729564018729,-1.0559710890012717,3.5
0.204729564018729,-1.0559710890012717,3.5
0.204729564018729,-1.0559710890012717,3.5
0.04831197011348998,0.5383921474409199,3.5
0.04831197011348998,0.5383921474409199,3.5
0.04831197011348998,0.5383921474409199,3.5
0.04831197011348998,0.5383921474409199,3.5
0.4257788785141745,-1.4438949085684811,3.5
0.4257788785141745,-1.4438949085684811,3.5
0.4257788785141745,-1.4438949085684811,3.5
0.4257788785141745,-1.4438949085684811,3.5
0.2677050149982172,3.5,3.3609512149885603
0.2677050149982172,3.5,3.3609512149885603
0.2677050149982172,3.5,3.3609512149885603
0.2677050149982172,3.5,3.3609512149885603
-0.2352690679071614,-4.163923185346476,-0.018171820292202767
-0.2352690679071614,-4.163923185346476,-0.018171820292202767
-0.2352690679071614,-4.163923185346476,-0.018171820292202767
-0.2352690679071614,-4.163923185346476,-0.018171820292202767
0.3952637265076344,3.5,-0.03673661255555061
0.3952637265076344,3.5,-0.03673661255555061
0.3952637265076344,3.5,-0.03673661255555061
0.3952637265076344,3.5,-0.03673661255555061
0.30733903125096873,3.5,-0.03475820234515581
0.30733903125096873,3.5,-0.03475820234515581
0.30733903125096873,3.5,-0.03475820234515581
0.30733903125096873,3.5,-0.03475820234515581
0.08998843431569448,-4.543385272808344,0.02156801440831657
0.08998843431569448,-4.543385272808344,0.02156801440831657
0.08998843431569448,-4.543385272808344,0.02156801440831657
0.08998843431569448,-4.543385272808344,0.02156801440831657
0.1083946970254015,3.5,0.17608334610858023
0.1083946970254015,3.5,0.17608334610858023
0.1083946970254015,3.5,0.17608334610858023
0.1083946970254015,3.5,0.17608334610858023
-0.10835257333095427,3.5,-0.30198859418285906
-0.10835257333095427,3.5,-0.30198859418285906
-0.10835257333095427,3.5,-0.30198859418285906
-0.10835257333095427,3.5,-0.30198859418285906
0.16790226404758002,-6.56,0.15103176587326672
0.16790226404758002,-6.56,0.15103176587326672
0.16790226404758002,-6.56,0.15103176587326672
0.16790226404758002,-6.56,0.15103176587326672
-0.28486437271156717,3.5,-0.2217035173304822
-0.28486437271156717,3.5,-0.2217035173304822
-0.28486437271156717,3.5,-0.2217035173304822
-0.28486437271156717,3.5,-0.2217035173304822
-0.09609522650474389,3.5,-0.4716173610365111
-0.09609522650474389,3.5,-0.4716173610365111
-0.09609522650474389,3.5,-0.4716173610365111
-0.09609522650474389,3.5,-0.4716173610365111
0.20297953701113158,-2.715820441490532,-6.56
0.20297953701113158,-2.715820441490532,-6.56
0.20297953701113158,-2.715820441490532,-6.56
0.20297953701113158,-2.715820441490532,-6.56
-0.18733801180989218,3.5,-6.56
-0.18733801180989218,3.5,-6.56
-0.18733801180989218,3.5,-6.56
-0.18733801180989218,3.5,-6.56
0.0676520504129332,-6.018497122516173,-6.56
0.0676520504129332,-6.018497122516173,-6.56
0.0676520504129332,-6.018497122516173,-6.56
0.0676520504129332,-6.018497122516173,-6.56
-0.2608486509322354,3.5,0.3003294994363061
-0.2608486509322354,3.5,0.3003294994363061
-0.2608486509322354,3.5,0.3003294994363061
-0.2608486509322354,3.5,0.3003294994363061
0.0724114106816156,-2.7540181613451296,3.5
0.0724114106816156,-2.7540181613451296,3.5
0.0724114106816156,-2.7540181613451296,3.5
0.0724114106816156,-2.7540181613451296,3.5
0.15467945049899967,3.5,3.5
0.15467945049899967,3.5,3.5
0.15467945049899967,3.5,3.5
0.15467945049899967,3.5,3.5
-0.11128967998998895,1.9949460617151793,3.3274637461463845
-0.11128967998998895,1.9949460617151793,3.3274637461463845
-0.11128967998998895,1.9949460617151793,3.3274637461463845
-0.11128967998998895,1.9949460617151793,3.3274637461463845
-0.029772109064696295,-4.783625872648567,-0.6200515770148751
-0.029772109064696295,-4.783625872648567,-0.6200515770148751
-0.029772109064696295,-4.783625872648567,-0.6200515770148751
-0.029772109064696295,-4.783625872648567,-0.6200515770148751
-0.01573453492171417,3.5,-0.27276508801474186
-0.01573453492171417,3.5,-0.27276508801474186
-0.01573453492171417,3.5,-0.27276508801474186
-0.01573453492171417,3.5,-0.27276508801474186
-0.1780991660729061,-6.56,-0.1351864926983577
-0.1780991660729061,-6.56,-0.1351864926983577
-0.1780991660729061,-6.56,-0.1351864926983577
-0.1780991660729061,-6.56,-0.1351864926983577
-0.3420844677937005,-0.5588412827193494,-0.3443621782850954
-0.3420844677937005,-0.5588412827193494,-0.3443621782850954
-0.3420844677937005,-0.5588412827193494,-0.3443621782850954
-0.3420844677937005,-0.5588412827193494,-0.3443621782850954
0.13905313983864254,1.58497399364715,3.5
0.13905313983864254,1.58497399364715,3.5
0.13905313983864254,1.58497399364715,3.5
0.13905313983864254,1.58497399364715,3.5
-0.09863891576179107,-1.7482122861075489,3.5
-0.09863891576179107,-1.7482122861075489,3.5
-0.09863891576179107,-1.7482122861075489,3.5
-0.09863891576179107,-1.7482122861075489,3.5
-0.2548369509613444,3.288677044038611,3.5
-0.2548369509613444,3.288677044038611,3.5
-0.2548369509613444,3.288677044038611,3.5
-0.2548369509613444,3.288677044038611,3.5
-0.16164446828792478,-6.56,3.5
-0.16164446828792478,-6.56,3.5
-0.16164446828792478,-6.56,3.5
-0.16164446828792478,-6.56,3.5
0.20093824225906154,0.983338999255011,3.5
0.20093824225906154,0.983338999255011,3.5
0.20093824225906154,0.983338999255011,3.5
0.20093824225906154,0.983338999255011,3.5
-0.019638402398614474,-1.005336055232707,3.5
-0.019638402398614474,-1.005336055232707,3.5
-0.019638402398614474,-1.005336055232707,3.5
-0.019638402398614474,-1.005336055232707,3.5
0.06265222968931283,1.7892558471446378,3.5
0.06265222968931283,1.7892558471446378,3.5
0.06265222968931283,1.7892558471446378,3.5
0.06265222968931283,1.7892558471446378,3.5
0.1015352889264971,1.0495524639556244,3.5
0.1015352889264971,1.0495524639556244,3.5
0.1015352889264971,1.0495524639556244,3.5
0.1015352889264971,1.0495524639556244,3.5
-0.1509674520840001,-1.6824467813709774,3.5
-0.1509674520840001,-1.6824467813709774,3.5
-0.1509674520840001,-1.6824467813709774,3.5
-0.1509674520840001,-1.6824467813709774,3.5
-0.07690598074710486,2.825234331720896,3.5
-0.07690598074710486,2.825234331720896,3.5
-0.07690598074710486,2.825234331720896,3.5
-0.07690598074710486,2.825234331720896,3.5
0.17673585284839888,-4.570325270880467,2.3438128049824485
