c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1514747853302847,3.2003267944610982,-0.1545048467739747
0.1514747853302847,3.2003267944610982,-0.1545048467739747
0.1514747853302847,3.2003267944610982,-0.1545048467739747
0.1514747853302847,3.2003267944610982,-0.1545048467739747
0.1514747853302847,3.2003267944610982,-0.1545048467739747
0.1514747853302847,3.2003267944610982,-0.1545048467739747
3.5,-2.144929191875171,-0.18035245583818238
3.5,-2.144929191875171,-0.18035245583818238
3.5,-2.144929191875171,-0.18035245583818238
3.5,-2.144929191875171,-0.18035245583818238
3.5,-2.144929191875171,-0.18035245583818238
3.5,-2.144929191875171,-0.18035245583818238
3.5,-0.6602622587510538,-0.4902840125164367
3.5,-0.6602622587510538,-0.4902840125164367
3.5,-0.6602622587510538,-0.4902840125164367
3.5,-0.6602622587510538,-0.4902840125164367
3.5,-0.6602622587510538,-0.4902840125164367
3.5,-0.6602622587510538,-0.4902840125164367
3.5,0.1903408948754688,0.18592586240976772
3.5,0.1903408948754688,0.18592586240976772
3.5,0.1903408948754688,0.18592586240976772
3.5,0.1903408948754688,0.18592586240976772
3.5,0.1903408948754688,0.18592586240976772
3.5,0.1903408948754688,0.18592586240976772
3.5,1.7245403272819857,0.23257499604600795
3.5,1.7245403272819857,0.23257499604600795
3.5,1.7245403272819857,0.23257499604600795
3.5,1.7245403272819857,0.23257499604600795
3.5,1.7245403272819857,0.23257499604600795
3.5,1.7245403272819857,0.23257499604600795
3.5,-1.1492117020967,0.08087945992315504
3.5,-1.1492117020967,0.08087945992315504
3.5,-1.1492117020967,0.08087945992315504
3.5,-1.1492117020967,0.08087945992315504
3.5,-1.1492117020967,0.08087945992315504
3.5,-1.1492117020967,0.08087945992315504
3.5,3.265164580308955,0.2695180948160978
3.5,3.265164580308955,0.2695180948160978
3.5,3.265164580308955,0.2695180948160978
3.5,3.265164580308955,0.2695180948160978
3.5,3.265164580308955,0.2695180948160978
3.5,3.265164580308955,0.2695180948160978
3.5,3.5,0.2117906266540075
3.5,3.5,0.2117906266540075
3.5,3.5,0.2117906266540075
3.5,3.5,0.2117906266540075
3.5,3.5,0.2117906266540075
3.5,3.5,0.2117906266540075
3.5,3.5,-0.004266271409177236
3.5,3.5,-0.004266271409177236
3.5,3.5,-0.004266271409177236
3.5,3.5,-0.004266271409177236
3.5,3.5,-0.004266271409177236
3.5,3.5,-0.004266271409177236
2.097545647658354,3.5,0.1814447295399102
2.097545647658354,3.5,0.1814447295399102
2.097545647658354,3.5,0.1814447295399102
2.097545647658354,3.5,0.1814447295399102
2.097545647658354,3.5,0.1814447295399102
2.097545647658354,3.5,0.1814447295399102
0.75811680926439,3.5,0.14091088602602397
0.75811680926439,3.5,0.14091088602602397
0.75811680926439,3.5,0.14091088602602397
0.75811680926439,3.5,0.14091088602602397
0.75811680926439,3.5,0.14091088602602397
0.75811680926439,3.5,0.14091088602602397
0.5593913732484666,3.5,0.28919591509339426
0.5593913732484666,3.5,0.28919591509339426
0.5593913732484666,3.5,0.28919591509339426
0.5593913732484666,3.5,0.28919591509339426
0.5593913732484666,3.5,0.28919591509339426
0.5593913732484666,3.5,0.28919591509339426
0.30817889564168865,3.5,0.17663469120067
0.30817889564168865,3.5,0.17663469120067
0.30817889564168865,3.5,0.17663469120067
0.30817889564168865,3.5,0.17663469120067
0.30817889564168865,3.5,0.17663469120067
0.30817889564168865,3.5,0.17663469120067
0.2553555092191573,3.5,-0.11809638286689506
0.2553555092191573,3.5,-0.11809638286689506
0.2553555092191573,3.5,-0.11809638286689506
0.2553555092191573,3.5,-0.11809638286689506
0.2553555092191573,3.5,-0.11809638286689506
0.2553555092191573,3.5,-0.11809638286689506
0.07238376666995805,3.116460669920187,-0.10288957885165928
0.07238376666995805,3.116460669920187,-0.10288957885165928
0.07238376666995805,3.116460669920187,-0.10288957885165928
0.07238376666995805,3.116460669920187,-0.10288957885165928
0.07238376666995805,3.116460669920187,-0.10288957885165928
0.07238376666995805,3.116460669920187,-0.10288957885165928
0.21624044768898187,-2.0018339715880984,-0.2133217383486148
0.21624044768898187,-2.0018339715880984,-0.2133217383486148
0.21624044768898187,-2.0018339715880984,-0.2133217383486148
0.21624044768898187,-2.0018339715880984,-0.2133217383486148
0.21624044768898187,-2.0018339715880984,-0.2133217383486148
0.21624044768898187,-2.0018339715880984,-0.2133217383486148
0.0951026445256744,-2.857119661548822,3.5
0.0951026445256744,-2.857119661548822,3.5
0.0951026445256744,-2.857119661548822,3.5
0.0951026445256744,-2.857119661548822,3.5
0.0951026445256744,-2.857119661548822,3.5
0.0951026445256744,-2.857119661548822,3.5
0.024562269387907065,2.452249249034338,3.5
0.024562269387907065,2.452249249034338,3.5
0.024562269387907065,2.452249249034338,3.5
0.024562269387907065,2.452249249034338,3.5
0.024562269387907065,2.452249249034338,3.5
0.024562269387907065,2.452249249034338,3.5
0.061820293264020165,-1.1062948550310807,3.5
0.061820293264020165,-1.1062948550310807,3.5
0.061820293264020165,-1.1062948550310807,3.5
0.061820293264020165,-1.1062948550310807,3.5
0.061820293264020165,-1.1062948550310807,3.5
0.061820293264020165,-1.1062948550310807,3.5
-0.09248485664188877,3.368890850615813,3.5
-0.09248485664188877,3.368890850615813,3.5
-0.09248485664188877,3.368890850615813,3.5
-0.09248485664188877,3.368890850615813,3.5
-0.09248485664188877,3.368890850615813,3.5
-0.09248485664188877,3.368890850615813,3.5
0.032867809568244866,-2.9488691173535813,3.5
0.032867809568244866,-2.9488691173535813,3.5
0.032867809568244866,-2.9488691173535813,3.5
0.032867809568244866,-2.9488691173535813,3.5
0.032867809568244866,-2.9488691173535813,3.5
0.032867809568244866,-2.9488691173535813,3.5
-0.013185455258543755,-3.850249840272781,2.869492597210506
-0.013185455258543755,-3.850249840272781,2.869492597210506
-0.013185455258543755,-3.850249840272781,2.869492597210506
-0.013185455258543755,-3.850249840272781,2.869492597210506
-0.013185455258543755,-3.850249840272781,2.869492597210506
-0.013185455258543755,-3.850249840272781,2.869492597210506
-0.2167719858299506,3.5,3.5
-0.2167719858299506,3.5,3.5
-0.2167719858299506,3.5,3.5
-0.2167719858299506,3.5,3.5
-0.2167719858299506,3.5,3.5
-0.2167719858299506,3.5,3.5
-0.013381119042669809,0.7748592394334679,0.9799548640623783
-0.013381119042669809,0.7748592394334679,0.9799548640623783
-0.013381119042669809,0.7748592394334679,0.9799548640623783
-0.013381119042669809,0.7748592394334679,0.9799548640623783
-0.013381119042669809,0.7748592394334679,0.9799548640623783
-0.013381119042669809,0.7748592394334679,0.9799548640623783
-0.06264105496837402,1.0151075185889056,-0.2252351100101464
-0.06264105496837402,1.0151075185889056,-0.2252351100101464
-0.06264105496837402,1.0151075185889056,-0.2252351100101464
-0.06264105496837402,1.0151075185889056,-0.2252351100101464
-0.06264105496837402,1.0151075185889056,-0.2252351100101464
-0.06264105496837402,1.0151075185889056,-0.2252351100101464
-0.1742451378934149,-1.6582677828322403,0.09623493619878332
-0.1742451378934149,-1.6582677828322403,0.09623493619878332
-0.1742451378934149,-1.6582677828322403,0.09623493619878332
-0.1742451378934149,-1.6582677828322403,0.09623493619878332
-0.1742451378934149,-1.6582677828322403,0.09623493619878332
-0.1742451378934149,-1.6582677828322403,0.09623493619878332
-0.3292300175126286,0.3971176110578085,0.2049631589666845
-0.3292300175126286,0.3971176110578085,0.2049631589666845
-0.3292300175126286,0.3971176110578085,0.2049631589666845
-0.3292300175126286,0.3971176110578085,0.2049631589666845
-0.3292300175126286,0.3971176110578085,0.2049631589666845
-0.3292300175126286,0.3971176110578085,0.2049631589666845
