c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.22135821982332615,3.5,-0.14849287407679945
0.22135821982332615,3.5,-0.14849287407679945
0.22135821982332615,3.5,-0.14849287407679945
0.22135821982332615,3.5,-0.14849287407679945
0.22135821982332615,3.5,-0.14849287407679945
0.22135821982332615,3.5,-0.14849287407679945
-0.10280571962391782,3.5,-0.09581293679938518
-0.10280571962391782,3.5,-0.09581293679938518
-0.10280571962391782,3.5,-0.09581293679938518
-0.10280571962391782,3.5,-0.09581293679938518
-0.10280571962391782,3.5,-0.09581293679938518
-0.10280571962391782,3.5,-0.09581293679938518
0.051369349603495706,3.5,0.07859344255185974
0.051369349603495706,3.5,0.07859344255185974
0.051369349603495706,3.5,0.07859344255185974
0.051369349603495706,3.5,0.07859344255185974
0.051369349603495706,3.5,0.07859344255185974
0.051369349603495706,3.5,0.07859344255185974
0.12381874001859217,3.5,-0.0021393258170565588
0.12381874001859217,3.5,-0.0021393258170565588
0.12381874001859217,3.5,-0.0021393258170565588
0.12381874001859217,3.5,-0.0021393258170565588
0.12381874001859217,3.5,-0.0021393258170565588
0.12381874001859217,3.5,-0.0021393258170565588
0.3110123505177551,3.5,-0.20732516327704253
0.3110123505177551,3.5,-0.20732516327704253
0.3110123505177551,3.5,-0.20732516327704253
0.3110123505177551,3.5,-0.20732516327704253
0.3110123505177551,3.5,-0.20732516327704253
0.3110123505177551,3.5,-0.20732516327704253
0.13169925874494304,3.5,-0.307333369201654
0.13169925874494304,3.5,-0.307333369201654
0.13169925874494304,3.5,-0.307333369201654
0.13169925874494304,3.5,-0.307333369201654
0.13169925874494304,3.5,-0.307333369201654
0.13169925874494304,3.5,-0.307333369201654
0.3665370491549762,3.5,-0.08287252241810172
0.3665370491549762,3.5,-0.08287252241810172
0.3665370491549762,3.5,-0.08287252241810172
0.3665370491549762,3.5,-0.08287252241810172
0.3665370491549762,3.5,-0.08287252241810172
0.3665370491549762,3.5,-0.08287252241810172
0.2843616486872289,3.5,0.15264783171217466
0.2843616486872289,3.5,0.15264783171217466
0.2843616486872289,3.5,0.15264783171217466
0.2843616486872289,3.5,0.15264783171217466
0.2843616486872289,3.5,0.15264783171217466
0.2843616486872289,3.5,0.15264783171217466
0.1142875042480096,3.5,-0.42503735705925827
0.1142875042480096,3.5,-0.42503735705925827
0.1142875042480096,3.5,-0.42503735705925827
0.1142875042480096,3.5,-0.42503735705925827
0.1142875042480096,3.5,-0.42503735705925827
0.1142875042480096,3.5,-0.42503735705925827
-0.2091299802114044,-6.56,-0.35839733043670563
-0.2091299802114044,-6.56,-0.35839733043670563
-0.2091299802114044,-6.56,-0.35839733043670563
-0.2091299802114044,-6.56,-0.35839733043670563
-0.2091299802114044,-6.56,-0.35839733043670563
-0.2091299802114044,-6.56,-0.35839733043670563
0.1811890881476259,-6.56,-0.4025933084468569
0.1811890881476259,-6.56,-0.4025933084468569
0.1811890881476259,-6.56,-0.4025933084468569
0.1811890881476259,-6.56,-0.4025933084468569
0.1811890881476259,-6.56,-0.4025933084468569
0.1811890881476259,-6.56,-0.4025933084468569
-0.12408448110274328,-6.56,-0.13286153449432625
-0.12408448110274328,-6.56,-0.13286153449432625
-0.12408448110274328,-6.56,-0.13286153449432625
-0.12408448110274328,-6.56,-0.13286153449432625
-0.12408448110274328,-6.56,-0.13286153449432625
-0.12408448110274328,-6.56,-0.13286153449432625
-0.15139186156272189,-6.56,0.28185663280528317
-0.15139186156272189,-6.56,0.28185663280528317
-0.15139186156272189,-6.56,0.28185663280528317
-0.15139186156272189,-6.56,0.28185663280528317
-0.15139186156272189,-6.56,0.28185663280528317
-0.15139186156272189,-6.56,0.28185663280528317
-0.045301904291997985,-6.56,0.22626497841991977
-0.045301904291997985,-6.56,0.22626497841991977
-0.045301904291997985,-6.56,0.22626497841991977
-0.045301904291997985,-6.56,0.22626497841991977
-0.045301904291997985,-6.56,0.22626497841991977
-0.045301904291997985,-6.56,0.22626497841991977
0.130962933819033,1.9082772143443947,0.4031121683231387
0.130962933819033,1.9082772143443947,0.4031121683231387
0.130962933819033,1.9082772143443947,0.4031121683231387
0.130962933819033,1.9082772143443947,0.4031121683231387
0.130962933819033,1.9082772143443947,0.4031121683231387
0.130962933819033,1.9082772143443947,0.4031121683231387
-0.11649023837363082,0.37585932781258435,0.013092389159838902
-0.11649023837363082,0.37585932781258435,0.013092389159838902
-0.11649023837363082,0.37585932781258435,0.013092389159838902
-0.11649023837363082,0.37585932781258435,0.013092389159838902
-0.11649023837363082,0.37585932781258435,0.013092389159838902
-0.11649023837363082,0.37585932781258435,0.013092389159838902
0.021995444598074343,-0.7395727924458981,0.18423643682008795
0.021995444598074343,-0.7395727924458981,0.18423643682008795
0.021995444598074343,-0.7395727924458981,0.18423643682008795
0.021995444598074343,-0.7395727924458981,0.18423643682008795
0.021995444598074343,-0.7395727924458981,0.18423643682008795
0.021995444598074343,-0.7395727924458981,0.18423643682008795
-0.03230659035003569,3.0758743903398553,-0.15744841413660815
-0.03230659035003569,3.0758743903398553,-0.15744841413660815
-0.03230659035003569,3.0758743903398553,-0.15744841413660815
-0.03230659035003569,3.0758743903398553,-0.15744841413660815
-0.03230659035003569,3.0758743903398553,-0.15744841413660815
-0.03230659035003569,3.0758743903398553,-0.15744841413660815
-0.1668946538932694,-1.0899845505357746,0.0354021454488489
-0.1668946538932694,-1.0899845505357746,0.0354021454488489
-0.1668946538932694,-1.0899845505357746,0.0354021454488489
-0.1668946538932694,-1.0899845505357746,0.0354021454488489
-0.1668946538932694,-1.0899845505357746,0.0354021454488489
-0.1668946538932694,-1.0899845505357746,0.0354021454488489
-0.08101264970247257,0.6814100872925124,-0.1699492744885287
-0.08101264970247257,0.6814100872925124,-0.1699492744885287
-0.08101264970247257,0.6814100872925124,-0.1699492744885287
-0.08101264970247257,0.6814100872925124,-0.1699492744885287
-0.08101264970247257,0.6814100872925124,-0.1699492744885287
-0.08101264970247257,0.6814100872925124,-0.1699492744885287
0.1542393776092208,-1.8362905125839006,0.24412681239493494
0.1542393776092208,-1.8362905125839006,0.24412681239493494
0.1542393776092208,-1.8362905125839006,0.24412681239493494
0.1542393776092208,-1.8362905125839006,0.24412681239493494
0.1542393776092208,-1.8362905125839006,0.24412681239493494
0.1542393776092208,-1.8362905125839006,0.24412681239493494
-0.09006159382402501,2.412808717749172,-0.032802290098018716
-0.09006159382402501,2.412808717749172,-0.032802290098018716
-0.09006159382402501,2.412808717749172,-0.032802290098018716
-0.09006159382402501,2.412808717749172,-0.032802290098018716
-0.09006159382402501,2.412808717749172,-0.032802290098018716
-0.09006159382402501,2.412808717749172,-0.032802290098018716
0.14096304353966538,-3.4760681182457347,0.20599307793674448
0.14096304353966538,-3.4760681182457347,0.20599307793674448
0.14096304353966538,-3.4760681182457347,0.20599307793674448
0.14096304353966538,-3.4760681182457347,0.20599307793674448
0.14096304353966538,-3.4760681182457347,0.20599307793674448
0.14096304353966538,-3.4760681182457347,0.20599307793674448
0.10143859267849287,0.5771547447885297,0.11819420073623732
0.10143859267849287,0.5771547447885297,0.11819420073623732
0.10143859267849287,0.5771547447885297,0.11819420073623732
0.10143859267849287,0.5771547447885297,0.11819420073623732
0.10143859267849287,0.5771547447885297,0.11819420073623732
0.10143859267849287,0.5771547447885297,0.11819420073623732
0.041032342963438495,-0.16535658551333654,0.14143677940391264
0.041032342963438495,-0.16535658551333654,0.14143677940391264
0.041032342963438495,-0.16535658551333654,0.14143677940391264
0.041032342963438495,-0.16535658551333654,0.14143677940391264
0.041032342963438495,-0.16535658551333654,0.14143677940391264
